,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,611.2977494578304
3,0,0,3,700
4,0.0,0.0,4.0,563.9882479469084
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,351.01272965453313
9,0.0,0.0,9.0,146.3626126141371
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,590.5831287554795
13,0,1,3,700
14,0.0,1.0,4.0,534.8130156630467
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,294.89082691601743
19,0.0,1.0,9.0,76.69306802654583
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,596.5079811368105
23,0,2,3,700
24,0.0,2.0,4.0,557.170702266928
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,228.67344601099518
29,0.0,2.0,9.0,19.00859134341091
