,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.2690289945279023,40.0,635.0,66238.0,15.874984125015875,0.199387500197458,0.8656510312017198
1,0.0,1.0,0.7870889694340067,40.0,530.0,59252.0,13.24998675001325,0.28266842790762936,0.9068692472109643
2,0.0,2.0,0.817161348986659,40.0,390.0,18059.0,9.749990250009748,0.538308208049461,0.497805368545186
3,0.0,3.0,0.1821659745512238,40.0,384.0,53688.0,9.599990400009599,0.1375292261851092,0.49999996641475963
4,0.0,4.0,0.9281598987639779,40.0,532.0,29820.0,13.299986700013303,0.4605470819043762,0.6208463767798738
5,0.0,5.0,0.8550667469423914,40.0,483.0,73195.0,12.074987925012074,0.21187071148935677,0.9998523052255421
6,0.0,6.0,0.9283092771993781,40.0,1018.0,45408.0,25.449974550025452,0.4729836956844552,0.7153098009817058
7,0.0,7.0,0.46405181511746046,40.0,766.0,60891.0,19.14998085001915,0.31434694630159177,0.5339439671125505
8,0.0,8.0,0.8750154581669043,40.0,661.0,78494.0,16.524983475016526,0.24826163541893154,0.9997274590608239
9,0.0,9.0,0.7229951880305947,40.0,429.0,38227.0,10.724989275010724,0.31328344702221933,0.555575123675659
10,0.0,10.0,1.1599715638315347,40.0,110.0,9491.0,2.7499972500027505,0.39238876419225754,0.3015910000389146
11,0.0,11.0,0.29489019951912626,40.0,462.0,54796.0,11.54998845001155,0.20831323199953522,0.4999999507407309
12,0.0,12.0,0.6916680335921351,40.0,277.0,15166.0,6.924993075006927,0.3996605934871087,0.4433585671318201
13,0.0,13.0,0.430351604718665,40.0,396.0,31299.0,9.8999901000099,0.28293768312610135,0.4999999663452461
14,0.0,14.0,1.1384730160449101,40.0,296.0,29101.0,7.3999926000073994,0.2847980803100726,0.5888407327489096
15,0.0,15.0,0.47557396224102333,40.0,505.0,57844.0,12.624987375012626,0.26228012553008373,0.9998202387417542
16,0.0,16.0,0.30677376694652286,40.0,702.0,32105.0,17.549982450017552,0.3592957168579972,0.49237422950400533
17,0.0,17.0,0.8096004528520213,40.0,1339.0,77376.0,33.47496652503348,0.3759598216554505,0.9100682345096325
18,0.0,18.0,0.5576121368829368,40.0,486.0,63273.0,12.149987850012149,0.23969217182886438,0.9997474408107662
19,0.0,19.0,0.9267608335537505,40.0,314.0,13665.0,7.84999215000785,0.4911089317877674,0.4921598689019826
20,0.0,20.0,1.1236754304059828,40.0,496.0,35372.0,12.399987600012402,0.44991662524231135,0.65684069851887
21,1.0,0.0,0.3018658047848839,17.0,379.0,15243.0,13.880918180417964,0.33857251589749404,0.3996933033644381
22,1.0,1.0,0.4433559334307286,21.0,376.0,14524.0,11.066653866686044,0.3678573309464651,0.44628060482238685
23,1.0,2.0,0.7994847638128448,29.0,267.0,15209.0,8.58470835773218,0.3728348334668573,0.3944355538713651
24,1.0,3.0,1.072106386332697,45.0,309.0,11403.0,7.299057581828912,0.503245942554833,0.5678353123238697
25,1.0,4.0,1.027346101675637,17.0,271.0,8183.0,15.723781423180673,0.44050992729534466,0.4527769165171478
26,1.0,5.0,0.9002061866578008,14.0,229.0,7000.0,17.449922704770916,0.3947866796380588,0.4333605069109081
27,1.0,6.0,0.8401323436457235,60.0,969.0,54132.0,13.57776993642449,0.44543215714072926,0.7219166791806247
28,1.0,7.0,0.6453875773674839,47.0,1171.0,58619.0,16.753880047086213,0.35488048880491796,0.7676227599347909
29,1.0,8.0,0.7341068832402816,54.0,1338.0,70013.0,16.404389063668575,0.40325240642541804,0.911768892860556
30,1.0,9.0,0.06059726776199145,25.0,999.0,42993.0,14.374986282932714,0.2533923978916972,0.47111279636243175
31,1.0,10.0,0.3450892886068798,27.0,954.0,47559.0,19.553545568965237,0.40508930865714343,0.8074243119769684
32,1.0,11.0,0.4557526898744003,18.0,911.0,42774.0,29.208244618632953,0.3719631051394633,0.7148306517473624
33,1.0,12.0,1.017057149786753,20.0,490.0,33782.0,26.26762362042506,0.3214364798726811,0.49927774068140995
34,1.0,13.0,1.0099127146210105,26.0,488.0,33728.0,16.061088954352925,0.3230445782788397,0.5048344756271289
35,1.0,14.0,1.015720586696909,21.0,388.0,29671.0,22.96778995924102,0.31759415400181934,0.5026848709417675
36,1.0,15.0,-0.0,8.0,410.0,12652.0,51.249935937580084,0.28360464252675777,0.3356609787157363
37,1.0,16.0,0.25208579881693427,18.0,317.0,15696.0,13.499981222267333,0.31531950843064827,0.3390708872997549
38,1.0,17.0,0.6484627115155929,27.0,521.0,21749.0,17.229403004292376,0.39142855957717626,0.5431738124921589
39,1.0,18.0,0.42951670092361405,8.0,94.0,4428.0,7.562465156491795,0.13080646721138833,0.1538295913667428
40,1.0,19.0,0.41626388726786057,10.0,157.0,5300.0,17.68882777058674,0.1729131340812019,0.20132959386173954
41,1.0,20.0,0.6507739201309196,18.0,106.0,6391.0,28.340994335695115,0.2690978892732989,0.25671405361370847
42,2.0,0.0,0.9779680134091235,28.0,216.0,6539.0,7.4993232444228095,0.4021453153389042,0.4504760939702166
43,2.0,1.0,0.5717321551993909,39.0,659.0,48939.0,21.16048650418898,0.33839589244157176,0.49651237360437095
