,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,11.042531544075917
2,0.0,0.0,2.0,343.0372313107571
3,0,0,3,0
4,0.0,0.0,4.0,469.7393519137999
5,0.0,0.0,5.0,311.8166100753889
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,17.45362943220928
12,0.0,1.0,2.0,346.35895051298047
13,0,1,3,0
14,0.0,1.0,4.0,471.88204376671564
15,0.0,1.0,5.0,315.428852957278
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,77.86614707462297
22,0.0,2.0,2.0,377.65989512637594
23,0,2,3,0
24,0.0,2.0,4.0,492.0728771661085
25,0.0,2.0,5.0,349.4674358394268
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
