,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,602.8018703469861
4,0.0,0.0,4.0,468.2339025423911
5,0,0,5,700
6,0.0,0.0,6.0,533.4591218435971
7,0,0,7,700
8,0.0,0.0,8.0,370.87103949426285
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,599.1321637925424
14,0.0,1.0,4.0,467.10359275799533
15,0,1,5,700
16,0.0,1.0,6.0,541.7747400642443
17,0,1,7,700
18,0.0,1.0,8.0,372.02633441696884
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,600.6749204539839
24,0.0,2.0,4.0,472.5293692133963
25,0,2,5,700
26,0.0,2.0,6.0,557.0897533942737
27,0,2,7,700
28,0.0,2.0,8.0,382.91677393310357
29,0,2,9,700
