,round,tube,tox,amount
0,0.0,0.0,0.0,523.9998335239809
1,0.0,0.0,1.0,222.90889558031452
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,359.47055552969744
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,288.1296133047865
10,0.0,1.0,0.0,527.2367443164012
11,0.0,1.0,1.0,231.68332674015275
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,365.7334100258777
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,295.70453625211104
20,0.0,2.0,0.0,528.8277682652181
21,0.0,2.0,1.0,235.99618273397206
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,368.8117622358654
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,299.4278034635081
