,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,479.01913879082883
2,0,0,2,700
3,0.0,0.0,3.0,391.32255541044043
4,0,0,4,700
5,0.0,0.0,5.0,514.1217367831122
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,504.9230528396319
9,0.0,0.0,9.0,436.5117589872755
10,0,1,0,700
11,0.0,1.0,1.0,462.10487872830714
12,0,1,2,700
13,0.0,1.0,3.0,363.6668638902309
14,0,1,4,700
15,0.0,1.0,5.0,512.246839326564
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,515.5211445435613
19,0.0,1.0,9.0,465.62818856354164
20,0,2,0,700
21,0.0,2.0,1.0,486.5590979137376
22,0,2,2,700
23,0.0,2.0,3.0,379.5871078930376
24,0,2,4,700
25,0.0,2.0,5.0,515.4057989919668
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,523.7988499235412
29,0.0,2.0,9.0,471.2173943028252
