,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",269
1,0,0,1,"(0.0, 0.01819021681934756, 0.0, 0.030448427932779815, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011088229234158548, 0.010821375227923006)",24
2,0,0,1,"(0.0, 0.01819021681934756, 0.0, 0.03409092928586579, 0.0, 0.02215157115554901, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",19
3,0,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01802540876122124, 0.021388532532057875)",176
4,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",100
5,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.030448427932779815, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011088229234158548, 0.010821375227923006)",105
6,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01802540876122124, 0.021388532532057875)",117
7,0,1,1,"(0.0, 0.022763921752195458, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023312082523957375)",90
8,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.03409092928586579, 0.0, 0.02215157115554901, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
9,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.034338863273189885, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011088229234158548, 0.010821375227923006)",48
10,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",147
11,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.034338863273189885, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011088229234158548, 0.010821375227923006)",20
12,0,2,1,"(0.0, 0.022763921752195458, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023312082523957375)",4
13,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01802540876122124, 0.021388532532057875)",109
14,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.030448427932779815, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011088229234158548, 0.010821375227923006)",79
15,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.03409092928586579, 0.0, 0.02215157115554901, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",36
