,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,514.9448280493423
2,0,0,2,0
3,0.0,0.0,3.0,89.52979633642107
4,0.0,0.0,4.0,654.4362442165101
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,0
10,0,1,0,0
11,0.0,1.0,1.0,535.0530015352256
12,0,1,2,0
13,0.0,1.0,3.0,155.8637476323253
14,0.0,1.0,4.0,659.3872212484148
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,0
20,0,2,0,0
21,0.0,2.0,1.0,533.031537135412
22,0,2,2,0
23,0.0,2.0,3.0,149.19522942315442
24,0.0,2.0,4.0,658.8895020586883
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,0
