,round,tube,tox,amount
0,0.0,0.0,0.0,504.548120031447
1,0.0,0.0,1.0,687.4089508917998
2,0.0,0.0,2.0,484.01708419954224
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,359.47820169422465
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.8148157640534
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,498.79771672962005
11,0.0,1.0,1.0,687.0385087636558
12,0.0,1.0,2.0,477.6626358700758
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,349.45968627428266
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.6034199608455
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,499.1687104910279
21,0.0,2.0,1.0,687.0624082557945
22,0.0,2.0,2.0,478.07260027842847
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,350.1060421078272
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.6170583997618
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
