,round,tube,tox,amount
165,0.0,16.0,5.0,561.4156784936376
166,0.0,16.0,6.0,444.547425989508
167,0,16,7,700
168,0,16,8,0
169,0.0,16.0,9.0,440.5573492958295
170,0,17,0,700
171,0,17,1,700
172,0.0,17.0,2.0,238.30346178601448
173,0,17,3,700
174,0,17,4,0
175,0.0,17.0,5.0,564.6969659143186
176,0.0,17.0,6.0,448.8862829590402
177,0,17,7,700
178,0,17,8,0
179,0.0,17.0,9.0,448.01321714975063
180,0,18,0,700
181,0,18,1,700
182,0.0,18.0,2.0,230.87382061504803
183,0,18,3,700
184,0,18,4,0
185,0.0,18.0,5.0,560.0777286379148
186,0.0,18.0,6.0,444.6284182401081
187,0,18,7,700
188,0,18,8,0
189,0.0,18.0,9.0,443.18233350581454
190,0,19,0,700
191,0,19,1,700
192,0.0,19.0,2.0,236.67066264439083
193,0,19,3,700
194,0,19,4,0
195,0.0,19.0,5.0,564.0516435209241
196,0.0,19.0,6.0,448.6956013694281
197,0,19,7,700
198,0,19,8,0
199,0.0,19.0,9.0,444.13186516619663
200,0,20,0,700
201,0,20,1,700
202,0.0,20.0,2.0,222.9383183741725
203,0,20,3,700
204,0,20,4,0
205,0.0,20.0,5.0,560.6885859836357
206,0.0,20.0,6.0,441.9627757853681
207,0,20,7,700
208,0,20,8,0
209,0.0,20.0,9.0,436.06405926067004
