,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,-0.0,48.0,1149.0,118523.0,23.93749501302187,0.25268461724787905,0.4973234496781944
1,0.0,1.0,-0.0,67.0,1140.0,122923.0,17.014922833593605,0.25340411508863414,0.4973258384663809
2,0.0,2.0,-0.0,47.0,1139.0,121435.0,24.234037397013317,0.2571881462384512,0.49732508712250256
3,0.0,3.0,-0.0,60.0,1203.0,123357.0,20.04999665833389,0.25420684778886093,0.4973218122644283
4,0.0,4.0,-0.0,51.0,1128.0,117248.0,22.117642722030837,0.25337826986899303,0.49732264684933825
5,0.0,5.0,-0.0,60.0,1162.0,119308.0,19.366663438889425,0.2538878751051501,0.49732476158687344
6,0.0,6.0,-0.0,50.0,1184.0,120187.0,23.679995264000947,0.2547990224544733,0.4999999267203018
7,0.0,7.0,-0.0,57.0,1167.0,124210.0,20.473680618652523,0.25149658726543134,0.497322498664709
8,0.0,8.0,-0.0,42.0,1143.0,115634.0,27.214279234695418,0.25209636986140027,0.49732156353382007
9,0.0,9.0,-0.0,62.0,1102.0,117352.0,17.774190681582148,0.25497152627351904,0.4973251970647269
10,0.0,10.0,-0.0,49.0,1122.0,119461.0,22.897954510621528,0.2504465503432636,0.49732179880718064
11,0.0,11.0,-0.0,46.0,1067.0,112451.0,23.195647131381058,0.2529450508718125,0.4973220963684909
12,0.0,12.0,-0.0,62.0,1057.0,116797.0,17.048384347034784,0.2514177947745845,0.49732334327629113
13,0.0,13.0,-0.0,51.0,1136.0,118308.0,22.27450543637148,0.25183316858651483,0.49732538321766007
14,0.0,14.0,-0.0,43.0,1156.0,116802.0,26.883714678205887,0.2542961130485597,0.4973224488541097
15,0.0,15.0,-0.0,65.0,1146.0,123556.0,17.630766518343613,0.25042046063089385,0.4973260401407905
16,0.0,16.0,-0.0,53.0,1228.0,123024.0,23.169806949093026,0.25516592979722386,0.49999994215669985
17,0.0,17.0,-0.0,47.0,1165.0,119966.0,24.78722876867473,0.2525026870594076,0.4973229879804566
18,0.0,18.0,-0.0,59.0,1176.0,124807.0,19.932200011491524,0.2547983707719954,0.4973217399137352
19,0.0,19.0,-0.0,40.0,1107.0,117090.0,27.674993081251728,0.2532043806820071,0.49732212571079903
20,0.0,20.0,-0.0,48.0,1196.0,122949.0,24.916661475695523,0.256380042312232,0.499999981038764
