,round,tube,sp,st,final_pop
28,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01469954700884285, 0.0, 0.11811188615698948, 0.022854187839533902)",2
29,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1117
30,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011682302993873505, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
31,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12667685048145916, 0.022854187839533902)",1
32,0,1,13,"(0.0, 0.0, 0.04016388170147527, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
33,0,1,13,"(0.0, 0.0, 0.09602193010054023, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
34,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024797186868678708)",3
35,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01572024522185286, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
36,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06872539593386798, 0.022854187839533902)",1
37,0,2,13,"(0.0, 0.0, 0.05054841674040429, 0.0, 0.07713860149477297, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17339570291184075, 0.022854187839533902)",1
38,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1827415387873342, 0.022854187839533902)",9
39,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024938920263717728)",3
40,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01035025175591977, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
41,0,2,13,"(0.0, 0.0, 0.024097095898867445, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
42,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010187584686503296, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
43,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01924364916432742)",2
44,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.059541350971956265)",3
45,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.040596650538513745)",7
46,0,2,13,"(0.0, 0.0, 0.02421694499921618, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.20763509929236523, 0.03482336718516542)",1
47,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04280028060141533)",16
48,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1819076408908264, 0.022854187839533902)",2
49,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05353584957791494, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
50,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17740103515490366, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1827415387873342, 0.022854187839533902)",1
51,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1079
52,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02829612234122782)",2
53,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014151827015739877, 0.0, 0.11811188615698948, 0.022854187839533902)",3
54,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019032679700277014, 0.05967361658532886, 0.0, 0.07034881888644352, 0.022854187839533902)",1
55,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06192489970694103, 0.022854187839533902)",1
56,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02195331761584511)",1
57,0,3,13,"(0.0, 0.0, 0.03298300622117152, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
58,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018733887910595194, 0.0, 0.11811188615698948, 0.01947132957044403)",1
59,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03559089718474313, 0.0, 0.11811188615698948, 0.022854187839533902)",1
60,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014636281091709911, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
61,0,3,13,"(0.0, 0.0, 0.03519636170457527, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
62,0,3,13,"(0.0, 0.0, 0.087006645700807, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
63,0,3,13,"(0.0, 0.0, 0.06263351366996442, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
64,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009662951490814716, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
65,0,3,13,"(0.0, 0.0, 0.03830441890825429, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
66,0,3,13,"(0.0, 0.0, 0.0272754924461774, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
67,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1168
68,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02040798850495917, 0.02271982369941325, 0.0, 0.07289723883414538, 0.022854187839533902)",16
69,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01654872009705534, 0.0, 0.11811188615698948, 0.022854187839533902)",2
70,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014308424427160684, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
71,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017529469156165548, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
72,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.037315126784752344, 0.0, 0.11811188615698948, 0.022854187839533902)",1
73,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.033382981725254335)",6
74,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02103643311462104)",2
75,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.067813209437267, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1480405424969064, 0.027058865168887697)",1
76,0,4,13,"(0.0, 0.0, 0.029903360442587006, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
77,0,4,13,"(0.0, 0.0, 0.044212406939167774, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",16
78,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010216913429196714, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
79,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027059234486647963)",1
80,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009259371750613673, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
81,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013019021278149223, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
82,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006373341237165604, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
83,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1083
84,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02619339775354032)",1
85,0,4,13,"(0.0, 0.0, 0.06190471409252786, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
86,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012031480849246849)",4
87,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10252435740792923, 0.010206872061992134, 0.02271982369941325, 0.0, 0.07748315566717574, 0.022854187839533902)",1
88,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010835806426446087, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
89,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027042578991932267)",1
90,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017860249575375645, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
91,0,5,13,"(0.0, 0.0, 0.031179918856104116, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
92,0,5,13,"(0.0, 0.0, 0.016669404943793115, 0.0, 0.10087429390457471, 0.01657193470517107, 0.02271982369941325, 0.0, 0.2665178419352988, 0.022854187839533902)",2
93,0,5,13,"(0.0, 0.0, 0.021647354874309757, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
94,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008449562120541583, 0.028431802533779648, 0.0, 0.11811188615698948, 0.022854187839533902)",1
95,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005289187100332445, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
96,0,5,13,"(0.0, 0.0, 0.045959509160553184, 0.0, 0.10087429390457471, 0.011463624282300397, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020824540451543822)",1
97,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029253149912665616)",3
98,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1129
99,0,5,13,"(0.0, 0.0, 0.10087072041318221, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
100,0,5,13,"(0.0, 0.0, 0.05056164134385726, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
101,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1217914595398481, 0.022854187839533902)",1
102,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0673190225825874, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
103,0,5,13,"(0.0, 0.0, 0.03776081430021526, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
104,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1258737891368839, 0.016725378009967956)",2
105,0,5,13,"(0.0, 0.0, 0.03543850344397136, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03445100199396054, 0.0, 0.11811188615698948, 0.022854187839533902)",1
106,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.011399680001156076)",3
107,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02733262637899931, 0.0, 0.11811188615698948, 0.022854187839533902)",2
108,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013855102733772818, 0.02271982369941325, 0.0, 0.18615698834394565, 0.027711152988654883)",1
109,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.3201510766245954, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
110,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08635554763264636, 0.022854187839533902)",2
111,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017699060580224683, 0.0, 0.11811188615698948, 0.022854187839533902)",2
112,0,6,13,"(0.0, 0.0, 0.043299182226052835, 0.0, 0.08612166070178061, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012216031549285153)",1
113,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1163
114,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11426993349687747, 0.022854187839533902)",1
115,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015265262711567995, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
116,0,6,13,"(0.0, 0.0, 0.0677190833117612, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
117,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07125894632311647, 0.022854187839533902)",4
118,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08026376669998786, 0.012272649458557041, 0.018931137606089478, 0.0, 0.11811188615698948, 0.017488725204166215)",1
119,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006846698763267313, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
120,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014174607327304616, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024060188647605885)",1
121,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04569942595163412, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
122,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028492449520812722, 0.0, 0.11811188615698948, 0.022854187839533902)",1
123,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09539338244467309, 0.012272649458557041, 0.02441514608862878, 0.0, 0.14351747454219338, 0.022854187839533902)",1
124,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1136
125,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.011533836082477284)",4
126,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1662611302325555, 0.012272649458557041, 0.02441514608862878, 0.0, 0.14351747454219338, 0.022854187839533902)",1
127,0,7,13,"(0.0, 0.0, 0.025898167654445768, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
128,0,7,13,"(0.0, 0.0, 0.03227727565109403, 0.0, 0.10087429390457471, 0.014660595507330133, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02871070422243676)",1
129,0,7,13,"(0.0, 0.0, 0.04536780191838269, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026171759340691495, 0.0, 0.11811188615698948, 0.022854187839533902)",2
130,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009722004661289144, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
131,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.040878671023757154, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
132,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12782319176340878, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
133,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10473465353159388, 0.022854187839533902)",1
134,0,7,13,"(0.0, 0.0, 0.041077393402747145, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
135,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008160194308809647, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
136,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12614707036884942, 0.022854187839533902)",2
137,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09725017792131654, 0.022854187839533902)",2
138,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012180837628969097)",1
139,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016544186340783702, 0.0, 0.11811188615698948, 0.022854187839533902)",3
140,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03579317868491727, 0.0, 0.11811188615698948, 0.022854187839533902)",1
141,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02816748475949127)",2
142,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1113
143,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13255715025668965, 0.022854187839533902)",1
144,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0634241642855292, 0.012272649458557041, 0.03702899503387659, 0.0, 0.11811188615698948, 0.022854187839533902)",3
145,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09468320664337658, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
146,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.03613787762616852, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
147,0,8,13,"(0.0, 0.0, 0.04596734853829569, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
148,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18058905370205616, 0.022854187839533902)",2
149,0,8,13,"(0.0, 0.0, 0.026927801354812687, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
150,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014454039866215088, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
