,round,tube,nut,amount
0,0.0,0.0,0.0,0.44576814601297765
1,0.0,0.0,1.0,2000.0
2,0.0,0.0,2.0,207.21749079222786
3,0.0,0.0,3.0,0.3750938876555156
4,0.0,1.0,0.0,0.3425686640479243
5,0.0,1.0,1.0,2000.0
6,0.0,1.0,2.0,207.1249630561525
7,0.0,1.0,3.0,0.3675624149975468
8,0.0,2.0,0.0,0.375050783465133
9,0.0,2.0,1.0,2000.0
10,0.0,2.0,2.0,207.1540862350216
11,0.0,2.0,3.0,0.3639717527875595
12,0.0,3.0,0.0,0.516515550374964
13,0.0,3.0,1.0,2000.0
14,0.0,3.0,2.0,207.2809222846509
15,0.0,3.0,3.0,0.3453554813477226
16,0.0,4.0,0.0,0.4805043144655391
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,207.24863493137937
19,0.0,4.0,3.0,0.33817682465609705
20,0.0,5.0,0.0,0.38937593374895446
21,0.0,5.0,1.0,2000.0
22,0.0,5.0,2.0,207.1669300371371
23,0.0,5.0,3.0,0.19106142549742755
24,0.0,6.0,0.0,0.3036225765082115
25,0.0,6.0,1.0,2000.0
26,0.0,6.0,2.0,0.9754918427052969
27,0.0,6.0,3.0,0.3587537500110289
28,0.0,7.0,0.0,0.4868333625617137
29,0.0,7.0,1.0,2000.0
30,0.0,7.0,2.0,207.2543094995085
31,0.0,7.0,3.0,0.3738532102123721
32,0.0,8.0,0.0,0.5271701745927948
33,0.0,8.0,1.0,2000.0
34,0.0,8.0,2.0,207.2904751257961
35,0.0,8.0,3.0,0.38577592068023125
36,0.0,9.0,0.0,0.37063334687079363
37,0.0,9.0,1.0,2000.0
38,0.0,9.0,2.0,207.1501256007343
39,0.0,9.0,3.0,0.09050289232950776
40,0.0,10.0,0.0,0.5170828631584595
41,0.0,10.0,1.0,2000.0
42,0.0,10.0,2.0,207.28143093223875
43,0.0,10.0,3.0,0.35254385957357204
44,0.0,11.0,0.0,0.5044242192137883
45,0.0,11.0,1.0,2000.0
46,0.0,11.0,2.0,207.27008130486212
47,0.0,11.0,3.0,0.23609740120510092
48,0.0,12.0,0.0,0.4506734171533584
49,0.0,12.0,1.0,2000.0
50,0.0,12.0,2.0,207.22188881462856
51,0.0,12.0,3.0,0.1585193239525582
52,0.0,13.0,0.0,0.36237367506640195
53,0.0,13.0,1.0,2000.0
54,0.0,13.0,2.0,207.14272005258405
55,0.0,13.0,3.0,0.29653143773774115
56,0.0,14.0,0.0,0.4890653771683072
57,0.0,14.0,1.0,2000.0
58,0.0,14.0,2.0,207.25631070392387
59,0.0,14.0,3.0,0.33061295021884046
60,0.0,15.0,0.0,0.3338681261498687
61,0.0,15.0,1.0,2000.0
62,0.0,15.0,2.0,207.11716223139123
63,0.0,15.0,3.0,0.3582874554143166
64,0.0,16.0,0.0,0.2144005813738264
65,0.0,16.0,1.0,2000.0
66,0.0,16.0,2.0,0.8692394184019732
67,0.0,16.0,3.0,0.3520626090509395
68,0.0,17.0,0.0,0.46605132949036326
69,0.0,17.0,1.0,2000.0
70,0.0,17.0,2.0,207.23567651381563
71,0.0,17.0,3.0,0.10854657044158245
72,0.0,18.0,0.0,0.5195511225158842
73,0.0,18.0,1.0,2000.0
74,0.0,18.0,2.0,207.28364395158985
75,0.0,18.0,3.0,0.38939755208557136
76,0.0,19.0,0.0,0.5030881282762528
77,0.0,19.0,1.0,2000.0
78,0.0,19.0,2.0,207.26888337763143
79,0.0,19.0,3.0,0.2858046213655422
80,0.0,20.0,0.0,0.2589968736391633
81,0.0,20.0,1.0,2000.0
82,0.0,20.0,2.0,0.3268739154513448
83,0.0,20.0,3.0,0.3597969492104327
