,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,13.0,48.0,1149.0,0.1553166498704952,118523.0,23.93749501302187
1,0.0,1.0,13.0,67.0,1140.0,0.15833293380638594,122923.0,17.014922833593605
2,0.0,2.0,13.0,47.0,1139.0,0.33729515640831137,121435.0,24.234037397013317
3,0.0,3.0,13.0,60.0,1203.0,0.19468464076555048,123357.0,20.04999665833389
4,0.0,4.0,13.0,51.0,1128.0,0.25487238599126005,117248.0,22.117642722030837
5,0.0,5.0,13.0,60.0,1162.0,0.21395745348020337,119308.0,19.366663438889425
6,0.0,6.0,13.0,50.0,1184.0,0.12537543971238105,120187.0,23.679995264000947
7,0.0,7.0,13.0,57.0,1167.0,0.1958308831260607,124210.0,20.473680618652523
8,0.0,8.0,13.0,42.0,1143.0,0.1947855485416053,115634.0,27.214279234695418
9,0.0,9.0,13.0,62.0,1102.0,0.1525391052939754,117352.0,17.774190681582148
10,0.0,10.0,13.0,49.0,1122.0,0.19363235202307208,119461.0,22.897954510621528
11,0.0,11.0,13.0,46.0,1067.0,0.21831903033947783,112451.0,23.195647131381058
12,0.0,12.0,13.0,62.0,1057.0,0.22235060285073566,116797.0,17.048384347034784
13,0.0,13.0,13.0,51.0,1136.0,0.30719044727450284,118308.0,22.27450543637148
14,0.0,14.0,13.0,43.0,1156.0,0.22102947926585592,116802.0,26.883714678205887
15,0.0,15.0,13.0,65.0,1146.0,0.15713297286454642,123556.0,17.630766518343613
16,0.0,16.0,13.0,53.0,1228.0,0.2812539007512973,123024.0,23.169806949093026
17,0.0,17.0,13.0,47.0,1165.0,0.18253414800493145,119966.0,24.78722876867473
18,0.0,18.0,13.0,59.0,1176.0,0.16421522142509393,124807.0,19.932200011491524
19,0.0,19.0,13.0,40.0,1107.0,0.1484327069792318,117090.0,27.674993081251728
20,0.0,20.0,13.0,48.0,1196.0,0.22052636696004776,122949.0,24.916661475695523
