,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,62.42078958528587
2,0.0,0.0,2.0,312.5270659953479
3,0,0,3,0
4,0.0,0.0,4.0,324.2277678790457
5,0.0,0.0,5.0,287.5725364004225
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,138.2857196592556
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,54.04601585446357
12,0.0,1.0,2.0,307.43750520650707
13,0,1,3,0
14,0.0,1.0,4.0,319.2918989439652
15,0.0,1.0,5.0,279.39258955216377
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,130.90745210852037
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,51.512425229573545
22,0.0,2.0,2.0,305.8977784134168
23,0,2,3,0
24,0.0,2.0,4.0,317.7986680028618
25,0.0,2.0,5.0,277.18048486954115
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,128.6753309676642
29,0,2,9,700
