,round,tube,tox,amount
0,0.0,0.0,0.0,699.6906038125412
1,0.0,0.0,1.0,699.7228833501881
2,0.0,0.0,2.0,699.6126823627887
3,0.0,0.0,3.0,699.9928906557843
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,699.7483249693137
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,699.5602204428769
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,237.65406172240108
11,0.0,1.0,1.0,285.8909622579353
12,0.0,1.0,2.0,121.21220736826277
13,0.0,1.0,3.0,689.3761573182894
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,323.9096248748056
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,42.81578049359388
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,233.53509183129367
21,0.0,2.0,1.0,282.2017276029284
22,0.0,2.0,2.0,116.05587464460585
23,0.0,2.0,3.0,689.2815111139853
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,320.55909272295673
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,36.961025884647576
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
