,round,tube,nut,amount
0,0.0,0.0,0.0,1013.1024980415812
1,0.0,0.0,1.0,0.7451953702161545
2,0.0,0.0,2.0,0.09559679267790464
3,0.0,0.0,3.0,0.5590315891655526
4,0.0,1.0,0.0,1875.5852114261745
5,0.0,1.0,1.0,0.07714822372881512
6,0.0,1.0,2.0,0.3379774770157316
7,0.0,1.0,3.0,0.07544692328351044
8,0.0,2.0,0.0,2000.0
9,0.0,2.0,1.0,1649.5993302627742
10,0.0,2.0,2.0,1628.194327917401
11,0.0,2.0,3.0,0.10647567165586494
12,0.0,3.0,0.0,0.35863704041671407
13,0.0,3.0,1.0,0.005483124849666732
14,0.0,3.0,2.0,0.20946139225819493
15,0.0,3.0,3.0,0.31304467839200134
16,0.0,4.0,0.0,34.07632384460927
17,0.0,4.0,1.0,21.928692279538023
18,0.0,4.0,2.0,0.0018523945520728538
19,0.0,4.0,3.0,0.6198326283899149
20,0.0,5.0,0.0,0.09307283581609171
21,0.0,5.0,1.0,2000.0
22,0.0,5.0,2.0,0.23367354194998335
23,0.0,5.0,3.0,0.16250866594128377
24,0.0,6.0,0.0,1191.5184051949848
25,0.0,6.0,1.0,0.5197621179475986
26,0.0,6.0,2.0,0.09648662073694039
27,0.0,6.0,3.0,0.2819345973672578
28,0.0,7.0,0.0,0.16927610034077112
29,0.0,7.0,1.0,0.05437206540868533
30,0.0,7.0,2.0,0.346591684273176
31,0.0,7.0,3.0,0.11484946563768905
32,0.0,8.0,0.0,0.04843190157965069
33,0.0,8.0,1.0,33.418530402414966
34,0.0,8.0,2.0,0.008065162537885303
35,0.0,8.0,3.0,0.5638342772328881
36,0.0,9.0,0.0,0.40809012618106166
37,0.0,9.0,1.0,0.13384684994025958
38,0.0,9.0,2.0,1199.4673328215833
39,0.0,9.0,3.0,0.08978615925424809
40,0.0,10.0,0.0,896.6742465369747
41,0.0,10.0,1.0,0.029294538594538927
42,0.0,10.0,2.0,609.1794708853458
43,0.0,10.0,3.0,0.04197501784451241
