,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0201801280585059,40.0,455.0,45348.0,11.374988625011376,0.3683589632728089,0.7467242672859655
1,0.0,1.0,0.9550800036547775,40.0,394.0,27967.0,9.84999015000985,0.4125100644916394,0.5311036887545506
2,0.0,2.0,0.09576752296807614,40.0,344.0,37938.0,8.5999914000086,0.1219832226935138,0.23464898856787375
3,0.0,3.0,1.213756082707003,40.0,656.0,46550.0,16.399983600016398,0.46017118034774174,0.9998699707636401
4,0.0,4.0,0.7572629689877831,40.0,749.0,39718.0,18.724981275018724,0.6015330829382952,0.9898682195920092
5,0.0,5.0,0.9696071593856912,40.0,1012.0,81133.0,25.299974700025302,0.33032020158654285,0.49999999439531606
6,0.0,6.0,1.1516801871512037,40.0,358.0,36466.0,8.94999105000895,0.4002980914167541,0.7021203610445315
7,0.0,7.0,1.095433893337574,40.0,656.0,41396.0,16.3999836000164,0.5098003060139852,0.9998984720127847
8,0.0,8.0,0.9390823573541842,40.0,810.0,38151.0,20.249979750020252,0.6656213262326084,0.9916441693484234
9,0.0,9.0,0.7720017831359001,40.0,812.0,90058.0,20.2999797000203,0.24154997821167234,0.7001331467321489
10,0.0,10.0,0.7367800198328786,40.0,582.0,55316.0,14.54998545001455,0.3278301549099628,0.7289921201824944
11,0.0,11.0,0.8718992563290189,40.0,347.0,36853.0,8.674991325008675,0.23986815990317878,0.4915545021329626
12,0.0,12.0,1.2565885675852444,40.0,653.0,37968.0,16.324983675016323,0.5335434351686069,0.9998119983852563
13,0.0,13.0,0.9817376746921148,40.0,317.0,38207.0,7.924992075007926,0.32895119994493516,0.507302957281764
14,0.0,14.0,1.0683728954393337,40.0,317.0,35242.0,7.924992075007925,0.24153617182699982,0.49903442635973827
15,0.0,15.0,0.9492646033227026,40.0,367.0,34994.0,9.174990825009175,0.4604213195009368,0.8586074232068697
16,0.0,16.0,0.5835884097078343,40.0,190.0,7212.0,4.7499952500047495,0.3646161023217631,0.4013403257254484
17,0.0,17.0,0.5302993933010369,40.0,811.0,79769.0,20.274979725020277,0.277070385264814,0.9997072922748148
18,0.0,18.0,0.5764307888506991,40.0,1037.0,84543.0,25.924974075025922,0.31448912303050724,0.9997169726260132
19,0.0,19.0,0.9710555493275285,40.0,1066.0,89242.0,26.649973350026652,0.3772734776997324,0.9993278760584742
20,0.0,20.0,0.513702242331158,40.0,550.0,52578.0,13.749986250013752,0.2557142312772903,0.29289321766404963
21,1.0,0.0,1.7717251080978298,23.0,641.0,44841.0,32.370190371570466,0.48808121827266115,0.9997693990853234
22,1.0,1.0,1.6115994076390099,27.0,792.0,52648.0,33.26422279052129,0.4455281955978404,0.9999346887750173
23,1.0,2.0,1.6783354396956325,31.0,714.0,46195.0,29.917295030652074,0.4626237689127869,0.9999503303670972
24,1.0,3.0,1.3008267748926547,14.0,527.0,42803.0,39.41654652815012,0.3179467816552496,0.6935386218676673
25,1.0,4.0,1.7150313415103158,42.0,677.0,52673.0,24.79322773385828,0.5094762213134474,0.9998815249200504
26,1.0,5.0,1.7579347494092947,23.0,758.0,52570.0,44.52188364377868,0.5242842186102368,0.9991480078815617
27,1.0,6.0,1.4235454004118986,28.0,757.0,48575.0,40.65608605409157,0.4732208978782996,0.9998126460697108
28,1.0,7.0,1.7373344824845347,21.0,717.0,47335.0,55.305799678132374,0.5313170456767926,0.9999169562408027
29,1.0,8.0,1.6803340862946283,33.0,784.0,62955.0,38.28446032394008,0.4946489650269361,0.999785015484716
30,1.0,9.0,1.8596597237749357,34.0,702.0,51525.0,33.846608569233425,0.46223852065812554,0.999859239718748
31,1.0,10.0,1.8057270545264958,25.0,677.0,50267.0,31.66234526624359,0.4648339521750149,0.9997606665460741
32,1.0,11.0,1.8025812655892701,33.0,808.0,56296.0,31.900607575566383,0.5117873668636665,0.9346408819869781
33,1.0,12.0,1.484516341531961,24.0,733.0,54357.0,48.30317933192552,0.5028028794338004,0.9979504766816881
34,1.0,13.0,1.6616554631510698,26.0,784.0,50162.0,35.44771184187505,0.4881721959177855,0.9998375797093737
35,1.0,14.0,1.7100274685322472,26.0,905.0,56312.0,48.587161415432725,0.5439328423703431,0.999766259971704
36,1.0,15.0,1.4291515581192444,23.0,749.0,55651.0,30.235992840016362,0.4839135201017344,0.9997705090418447
37,1.0,16.0,1.6090667051683263,32.0,722.0,50114.0,26.59600184674336,0.47996491679479936,0.9996987254168319
38,1.0,17.0,1.6934528423610082,30.0,819.0,56486.0,34.726039673440035,0.5134638333446082,0.999863075598194
39,1.0,18.0,1.823722790996709,24.0,713.0,47710.0,47.89775843110043,0.4958052258621496,0.9997602483903645
40,1.0,19.0,1.4429867074248166,22.0,790.0,40522.0,34.3418281821083,0.5976210862526923,0.9999238784555406
41,1.0,20.0,1.4116970549369119,19.0,751.0,36802.0,43.09231844107839,0.4759693060528488,0.9997922524180327
42,2.0,0.0,1.6296096481271773,42.0,537.0,49990.0,11.167363824415787,0.4203714551483365,0.999879108850091
43,2.0,1.0,1.554101649957211,35.0,615.0,53387.0,15.865038346200487,0.46381216223030663,0.9997313898036174
44,2.0,2.0,1.433343059610754,51.0,702.0,63935.0,11.624592698044788,0.4672146376726063,0.9997742005460268
45,2.0,3.0,1.4020099173372302,34.0,587.0,48758.0,12.259193596255637,0.4671950597758946,0.9999532494824386
46,2.0,4.0,1.333706960238751,35.0,779.0,59773.0,40.70881861876202,0.489528873623447,0.9998936363386274
47,2.0,5.0,1.4622752005653608,26.0,671.0,53027.0,24.9534756573415,0.4731482344435942,0.9997748427308273
48,2.0,6.0,1.6449807149618239,30.0,775.0,55744.0,26.214195675091865,0.4836748477272299,0.9999274284122356
49,2.0,7.0,1.559643355516374,35.0,586.0,50442.0,14.3523360952474,0.426493503784103,0.999775533733815
50,2.0,8.0,1.4994407788665867,30.0,636.0,50508.0,16.749956259128943,0.45729146490243333,0.999780334810599
51,2.0,9.0,1.7529096925762533,43.0,717.0,54832.0,18.222406267076252,0.47724826845656443,0.999816911828168
52,2.0,10.0,1.6636772403922815,33.0,812.0,60396.0,24.582641696119246,0.5063129883205257,0.9999686532065905
53,2.0,11.0,1.6031167565941518,38.0,687.0,53754.0,18.28625355204496,0.49408975335387895,0.9998176559660432
54,2.0,12.0,1.4556088384093464,36.0,785.0,57242.0,20.493489791310846,0.49683831583991744,0.9998712517245275
55,2.0,13.0,1.6165480864435153,41.0,738.0,59608.0,29.511090554481516,0.4655494410434229,0.9998721578155154
56,2.0,14.0,1.4134590865915073,27.0,712.0,52918.0,22.62543462324029,0.4672539419217375,0.9998921725426927
57,2.0,15.0,1.4673796552102043,26.0,704.0,52695.0,34.20167301955728,0.45159484955449924,0.9997284714962928
58,2.0,16.0,1.466931673691009,39.0,579.0,49825.0,11.404455865080365,0.4896369001459375,0.9229499191066342
59,2.0,17.0,1.4333178690510422,37.0,641.0,53704.0,14.244895270788046,0.4687848201033463,0.9997673709922703
60,2.0,18.0,1.6017228973411557,48.0,794.0,64590.0,14.0955580004447,0.509198119675629,0.9999236569846374
61,2.0,19.0,1.4949650657709685,42.0,695.0,59359.0,17.49796897022428,0.46347183483867094,0.9998676962591428
62,2.0,20.0,1.4124213825814615,43.0,664.0,59813.0,16.426355945592093,0.47557725577682,0.9998234914681166
63,3.0,0.0,1.3834053248447276,43.0,681.0,58015.0,13.859809839608866,0.45624756132765987,0.9998577954886527
64,3.0,1.0,1.3515865257082869,42.0,557.0,49638.0,11.036855026414928,0.4589102917005059,0.9997501920155318
65,3.0,2.0,1.3435841795527765,31.0,676.0,55532.0,17.946262637060425,0.47655540783592465,0.999931961052616
66,3.0,3.0,1.526906013308635,45.0,607.0,53556.0,14.289226960508595,0.462528842992424,0.9998439538423252
67,3.0,4.0,1.4673366033657085,36.0,709.0,61315.0,14.35654657257306,0.47384901171583893,0.9997622498268255
68,3.0,5.0,1.4939945328777182,36.0,613.0,49370.0,21.452703394077698,0.4482364961450849,0.9997053061144195
69,3.0,6.0,1.386249358285951,39.0,596.0,49643.0,9.29759306704257,0.4771559197907054,0.9999356220331551
70,3.0,7.0,1.5333471202237605,33.0,673.0,50593.0,20.916613161553816,0.4594060319971168,0.9998412640247489
71,3.0,8.0,1.3487409557428056,26.0,625.0,52764.0,18.319002569967562,0.4598353467456364,0.9998092892287815
72,3.0,9.0,1.4076453634992807,27.0,721.0,53026.0,23.524932348078867,0.47066512855198495,0.9998825904976496
