,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.006410435184693643, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08409181998584017, 0.02331237060853394)",44
1,0,0,8,"(0.0, 0.0, 0.006410435184693643, 0.0, 0.01139284832143568, 0.0, 0.0, 0.0, 0.08409181998584017, 0.02331237060853394)",227
2,0,0,8,"(0.0, 0.0, 0.006410435184693643, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05712348244189408, 0.02331237060853394)",11
3,0,0,8,"(0.0, 0.0, 0.006410435184693643, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08409181998584017, 0.016298055955476884)",25
4,0,0,8,"(0.0, 0.0, 0.006410435184693643, 0.0, 0.034742853630632155, 0.0, 0.0, 0.0, 0.10719626693079015, 0.02331237060853394)",22
5,0,0,8,"(0.0, 0.0, 0.0116988024699291, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08409181998584017, 0.02331237060853394)",100
6,0,0,8,"(0.0, 0.0, 0.006410435184693643, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10719626693079015, 0.02690158595718639)",13
7,0,0,8,"(0.0, 0.0, 0.006410435184693643, 0.0, 0.020934998612689177, 0.0, 0.0, 0.0, 0.035650859379354166, 0.016298055955476884)",93
8,0,1,8,"(0.0, 0.0, 0.006410435184693643, 0.0, 0.01139284832143568, 0.0, 0.0, 0.0, 0.08409181998584017, 0.02331237060853394)",270
9,0,1,8,"(0.0, 0.0, 0.006410435184693643, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08409181998584017, 0.02331237060853394)",25
10,0,1,8,"(0.0, 0.0, 0.006410435184693643, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05712348244189408, 0.02331237060853394)",9
11,0,1,8,"(0.0, 0.0, 0.006410435184693643, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08409181998584017, 0.016298055955476884)",70
12,0,1,8,"(0.0, 0.0, 0.0116988024699291, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08409181998584017, 0.02331237060853394)",12
13,0,1,8,"(0.0, 0.0, 0.006410435184693643, 0.0, 0.034742853630632155, 0.0, 0.0, 0.0, 0.10719626693079015, 0.02331237060853394)",16
14,0,1,8,"(0.0, 0.0, 0.006410435184693643, 0.0, 0.020934998612689177, 0.0, 0.0, 0.0, 0.035650859379354166, 0.016298055955476884)",122
15,0,1,8,"(0.0, 0.0, 0.006410435184693643, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10719626693079015, 0.02690158595718639)",13
16,0,2,8,"(0.0, 0.0, 0.006410435184693643, 0.0, 0.01139284832143568, 0.0, 0.0, 0.0, 0.08409181998584017, 0.02331237060853394)",121
17,0,2,8,"(0.0, 0.0, 0.006410435184693643, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10719626693079015, 0.02690158595718639)",19
18,0,2,8,"(0.0, 0.0, 0.006410435184693643, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08409181998584017, 0.02331237060853394)",52
19,0,2,8,"(0.0, 0.0, 0.006410435184693643, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08409181998584017, 0.016298055955476884)",51
20,0,2,8,"(0.0, 0.0, 0.006410435184693643, 0.0, 0.020934998612689177, 0.0, 0.0, 0.0, 0.035650859379354166, 0.016298055955476884)",53
21,0,2,8,"(0.0, 0.0, 0.006410435184693643, 0.0, 0.034742853630632155, 0.0, 0.0, 0.0, 0.10719626693079015, 0.02331237060853394)",32
