,round,tube,tox,amount
0,0.0,0.0,0.0,469.2570593031303
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,546.8962557015957
3,0.0,0.0,3.0,428.4205225255959
4,0.0,0.0,4.0,608.6392047052826
5,0.0,0.0,5.0,568.0536818736135
6,0.0,0.0,6.0,550.2248157186108
7,0.0,0.0,7.0,466.60274394665623
8,0.0,0.0,8.0,437.28752420478787
9,0.0,0.0,9.0,586.2612707513507
10,0.0,1.0,0.0,108.54015219208493
11,0.0,1.0,1.0,488.58896039663125
12,0.0,1.0,2.0,164.84124983764755
13,0.0,1.0,3.0,126.76477402686727
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,660.8517048329616
16,0.0,1.0,6.0,299.23200502296606
17,0.0,1.0,7.0,223.23564841052234
18,0.0,1.0,8.0,576.7826294127915
19,0.0,1.0,9.0,484.40386377900575
20,0.0,2.0,0.0,545.6210710819787
21,0.0,2.0,1.0,255.56412563448825
22,0.0,2.0,2.0,288.8679002377645
23,0.0,2.0,3.0,675.81772701222
24,0.0,2.0,4.0,619.4046178513833
25,0.0,2.0,5.0,173.20322073684179
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,457.6754527159674
28,0.0,2.0,8.0,555.195611130945
29,0.0,2.0,9.0,566.3685631163029
30,0.0,3.0,0.0,140.08960431338724
31,0.0,3.0,1.0,700.0
32,0.0,3.0,2.0,420.26789448230727
33,0.0,3.0,3.0,254.98633759159338
34,0.0,3.0,4.0,385.73906382279904
35,0.0,3.0,5.0,642.8431528573001
36,0.0,3.0,6.0,525.8786952192294
37,0.0,3.0,7.0,430.0737495037429
38,0.0,3.0,8.0,528.2443267382291
39,0.0,3.0,9.0,590.0411516860817
40,0.0,4.0,0.0,428.5675427439409
41,0.0,4.0,1.0,428.03708239246015
42,0.0,4.0,2.0,259.08659523448273
43,0.0,4.0,3.0,427.8296939012587
44,0.0,4.0,4.0,559.3814265192758
45,0.0,4.0,5.0,493.38941418900447
46,0.0,4.0,6.0,622.4920821900373
47,0.0,4.0,7.0,565.0229835957892
48,0.0,4.0,8.0,373.06707308711043
49,0.0,4.0,9.0,483.31028157458
50,0.0,5.0,0.0,112.98839447595122
51,0.0,5.0,1.0,546.7670337912458
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,104.61352689800628
54,0.0,5.0,4.0,70.99098287547183
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,498.3414112257009
58,0.0,5.0,8.0,379.2531200587117
59,0.0,5.0,9.0,700.0
60,0.0,6.0,0.0,660.5508419256577
61,0.0,6.0,1.0,102.25012844217592
62,0.0,6.0,2.0,329.1273108513878
63,0.0,6.0,3.0,244.24224159613587
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,424.3396157036186
66,0.0,6.0,6.0,47.49822433866637
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,148.94005356145465
69,0.0,6.0,9.0,157.12874716786666
70,0.0,7.0,0.0,246.13808108130783
71,0.0,7.0,1.0,616.1242447396296
72,0.0,7.0,2.0,312.9728075613202
73,0.0,7.0,3.0,177.31203162730208
74,0.0,7.0,4.0,415.2369875050806
75,0.0,7.0,5.0,564.620485099416
76,0.0,7.0,6.0,479.2515654984892
77,0.0,7.0,7.0,441.5747677114809
78,0.0,7.0,8.0,667.7320624425961
79,0.0,7.0,9.0,519.7614877746942
80,0.0,8.0,0.0,505.11137649459886
81,0.0,8.0,1.0,379.17051478530107
82,0.0,8.0,2.0,564.2882929420346
83,0.0,8.0,3.0,624.6192800775857
84,0.0,8.0,4.0,218.8005449338749
85,0.0,8.0,5.0,0.0
86,0.0,8.0,6.0,482.26843135832246
87,0.0,8.0,7.0,6.802640168388982
88,0.0,8.0,8.0,617.3547829525746
89,0.0,8.0,9.0,565.8626391941948
90,0.0,9.0,0.0,107.93528951181314
91,0.0,9.0,1.0,50.87736586604594
92,0.0,9.0,2.0,610.8286483097966
93,0.0,9.0,3.0,489.60294790537483
94,0.0,9.0,4.0,662.7353443079683
95,0.0,9.0,5.0,377.8769368180728
96,0.0,9.0,6.0,621.5176703016394
97,0.0,9.0,7.0,176.17016664804262
98,0.0,9.0,8.0,624.6674332531885
99,0.0,9.0,9.0,510.61572393588074
100,0.0,10.0,0.0,519.0186474620607
101,0.0,10.0,1.0,540.5852816795153
102,0.0,10.0,2.0,144.41265411748122
103,0.0,10.0,3.0,497.6571786529537
104,0.0,10.0,4.0,293.55691221521437
105,0.0,10.0,5.0,280.7705978382138
106,0.0,10.0,6.0,636.6287300976783
107,0.0,10.0,7.0,452.0830612055972
108,0.0,10.0,8.0,94.23143434146324
109,0.0,10.0,9.0,568.0189623113308
110,0.0,11.0,0.0,403.19433972441635
111,0.0,11.0,1.0,171.87302975145508
112,0.0,11.0,2.0,0.0
113,0.0,11.0,3.0,147.38172352689716
114,0.0,11.0,4.0,551.3840913816043
115,0.0,11.0,5.0,0.0
116,0.0,11.0,6.0,588.9668432916915
117,0.0,11.0,7.0,423.6818432482214
118,0.0,11.0,8.0,657.43279046021
119,0.0,11.0,9.0,188.05927930541938
120,0.0,12.0,0.0,240.29634914367946
121,0.0,12.0,1.0,427.08122773973207
122,0.0,12.0,2.0,0.0
123,0.0,12.0,3.0,256.5075934664899
124,0.0,12.0,4.0,479.7951122907361
125,0.0,12.0,5.0,0.0
126,0.0,12.0,6.0,342.69977272733655
127,0.0,12.0,7.0,329.5191752032019
128,0.0,12.0,8.0,238.1355441876518
129,0.0,12.0,9.0,396.29608019152454
130,0.0,13.0,0.0,334.3370416699132
131,0.0,13.0,1.0,635.8920895160236
132,0.0,13.0,2.0,494.9464532904693
133,0.0,13.0,3.0,408.410758610762
134,0.0,13.0,4.0,211.74626567255967
135,0.0,13.0,5.0,232.57279728560886
136,0.0,13.0,6.0,346.2910246039486
137,0.0,13.0,7.0,61.605340037147634
138,0.0,13.0,8.0,561.9322480094929
139,0.0,13.0,9.0,461.51240941912533
140,0.0,14.0,0.0,103.10452002773476
141,0.0,14.0,1.0,0.0
142,0.0,14.0,2.0,456.1371056638268
143,0.0,14.0,3.0,700.0
144,0.0,14.0,4.0,633.474842404284
145,0.0,14.0,5.0,159.91558216137614
146,0.0,14.0,6.0,458.18911614472586
147,0.0,14.0,7.0,166.91887486184925
148,0.0,14.0,8.0,626.9388801860814
149,0.0,14.0,9.0,583.8428874122955
150,0.0,15.0,0.0,321.6244051111205
151,0.0,15.0,1.0,411.5166191367055
152,0.0,15.0,2.0,538.1732232353415
153,0.0,15.0,3.0,449.4726149847635
154,0.0,15.0,4.0,569.2476008817773
155,0.0,15.0,5.0,568.5298066460726
156,0.0,15.0,6.0,508.8653164909519
157,0.0,15.0,7.0,329.42577381224856
158,0.0,15.0,8.0,506.8020489806866
159,0.0,15.0,9.0,398.1082512491771
160,0.0,16.0,0.0,359.5233224703819
161,0.0,16.0,1.0,502.88597033000985
162,0.0,16.0,2.0,534.7273406360514
163,0.0,16.0,3.0,465.4393533317932
164,0.0,16.0,4.0,543.5520533347885
165,0.0,16.0,5.0,341.628834299667
166,0.0,16.0,6.0,514.6791018298106
167,0.0,16.0,7.0,272.68454908997944
168,0.0,16.0,8.0,616.0317947467572
169,0.0,16.0,9.0,469.84750025748184
170,0.0,17.0,0.0,189.7824307398563
171,0.0,17.0,1.0,0.0
172,0.0,17.0,2.0,317.9188640504873
173,0.0,17.0,3.0,399.2421111041784
174,0.0,17.0,4.0,140.97116998155212
175,0.0,17.0,5.0,126.50151486028041
176,0.0,17.0,6.0,376.67533974265103
177,0.0,17.0,7.0,0.0
178,0.0,17.0,8.0,269.23145817415644
179,0.0,17.0,9.0,363.3111893996341
