,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
158,1.0,18.0,6.0,11.0,130.0,0.3773547498034357,12771.0,11.818171074389932
159,1.0,18.0,9.0,12.0,42.0,0.19144408195771734,4493.0,3.499997083335764
160,1.0,19.0,0.0,4.0,2.0,-0.0,240.0,0.49999875000312505
161,1.0,19.0,12.0,8.0,205.0,-0.0,8241.0,25.624967968790042
162,1.0,19.0,13.0,10.0,120.0,0.1985152433458726,9711.0,11.999988000012001
163,1.0,19.0,14.0,12.0,7.0,-0.0,654.0,0.5833328472226273
164,1.0,20.0,3.0,11.0,8.0,-0.0,973.0,0.7272720661163036
165,1.0,20.0,4.0,5.0,554.0,0.6580734546549862,53203.0,110.7997784004432
166,1.0,20.0,6.0,13.0,193.0,1.0025693936731814,18686.0,14.846142426044288
167,1.0,20.0,13.0,12.0,49.0,0.553055376415699,5826.0,4.083329930558391
168,2.0,0.0,2.0,10.0,14.0,-0.0,1513.0,1.3999986000014
169,2.0,0.0,3.0,7.0,13.0,-0.0,792.0,1.8571402040854228
170,2.0,0.0,9.0,9.0,23.0,-0.0,2517.0,2.5555527160525378
171,2.0,0.0,11.0,11.0,509.0,0.07870991748142026,47565.0,46.27268520664981
172,2.0,1.0,3.0,13.0,16.0,-0.0,1375.0,1.230768284024397
173,2.0,1.0,6.0,5.0,191.0,0.9009964171407524,16450.0,38.1999236001528
174,2.0,1.0,13.0,5.0,92.0,-0.0,7944.0,18.3999632000736
175,2.0,2.0,1.0,17.0,14.0,-0.0,1878.0,0.8235289273359251
176,2.0,2.0,4.0,6.0,460.0,0.568031745462112,49321.0,76.66653888910186
177,2.0,2.0,6.0,7.0,100.0,0.5401054722073624,8762.0,14.285693877580176
178,2.0,2.0,9.0,16.0,69.0,0.13119781096951133,6692.0,4.312497304689185
179,2.0,3.0,3.0,9.0,1.0,-0.0,326.0,0.11111098765445816
180,2.0,3.0,4.0,12.0,432.0,0.6606095384954105,49586.0,35.999970000025
181,2.0,3.0,6.0,12.0,151.0,0.727589445749069,17698.0,12.583322847230962
182,2.0,3.0,13.0,9.0,22.0,0.18490739916777568,3070.0,2.4444417283980795
183,2.0,4.0,3.0,9.0,5.0,-0.0,635.0,0.5555549382722909
184,2.0,4.0,4.0,10.0,482.0,0.12903603393613675,53921.0,48.199951800048204
185,2.0,4.0,6.0,12.0,185.0,1.2006611307783048,19434.0,15.416653819455151
186,2.0,4.0,13.0,13.0,40.0,0.6615632381579821,5199.0,3.0769207100609925
187,2.0,5.0,3.0,14.0,8.0,-0.0,929.0,0.5714281632655976
188,2.0,5.0,4.0,11.0,390.0,0.1600631098734043,38810.0,35.4545132231698
189,2.0,5.0,6.0,8.0,169.0,0.9130821018423126,15875.0,21.124973593783007
190,2.0,5.0,13.0,20.0,67.0,0.6403789624770229,8202.0,3.3499983250008376
191,2.0,6.0,1.0,6.0,10.0,-0.0,912.0,1.6666638888935186
192,2.0,6.0,4.0,10.0,641.0,0.20848131423123076,53765.0,64.0999359000641
193,2.0,6.0,6.0,10.0,128.0,0.25444653832353925,12584.0,12.7999872000128
194,2.0,6.0,7.0,11.0,13.0,-0.0,1603.0,1.1818171074389934
195,2.0,6.0,9.0,18.0,52.0,0.5311019816472289,5084.0,2.888887283951509
196,2.0,6.0,10.0,15.0,1.0,-0.0,447.0,0.06666662222225185
197,2.0,7.0,2.0,10.0,10.0,-0.0,1028.0,0.9999990000010001
198,2.0,7.0,5.0,11.0,106.0,0.10667821193562603,9704.0,9.636354876041022
199,2.0,7.0,9.0,11.0,91.0,0.06049829410230214,7410.0,8.272719752072954
200,2.0,7.0,11.0,7.0,382.0,0.036349728937035995,31010.0,54.57135061235627
201,2.0,7.0,13.0,11.0,137.0,0.5160372701175397,10276.0,12.4545341322417
202,2.0,8.0,2.0,17.0,47.0,-0.0,3694.0,2.76470425605632
203,2.0,8.0,9.0,7.0,38.0,-0.0,3393.0,5.4285636734804665
204,2.0,8.0,11.0,9.0,409.0,0.11650235901109919,37814.0,45.44439395067339
205,2.0,9.0,3.0,11.0,6.0,-0.0,741.0,0.5454540495872277
206,2.0,9.0,4.0,14.0,395.0,0.8479596308467471,49881.0,28.214265561238886
207,2.0,9.0,13.0,10.0,25.0,0.439669879401343,3641.0,2.4999975000025
208,2.0,10.0,1.0,17.0,12.0,-0.0,1212.0,0.7058819377165072
209,2.0,10.0,4.0,12.0,585.0,0.274857610737416,62170.0,48.74995937503385
210,2.0,10.0,6.0,8.0,191.0,0.17907100226996103,17680.0,23.874970156287304
211,2.0,10.0,9.0,8.0,30.0,-0.0,3148.0,3.7499953125058596
212,2.0,11.0,2.0,12.0,11.0,-0.0,1161.0,0.9166659027784144
213,2.0,11.0,5.0,14.0,99.0,0.2844622147418623,7968.0,7.071423520411772
214,2.0,11.0,9.0,16.0,80.0,-0.0,6347.0,4.999996875001953
215,2.0,11.0,11.0,10.0,487.0,0.1506792099291005,34874.0,48.6999513000487
216,2.0,11.0,12.0,15.0,88.0,-0.0,5614.0,5.866662755558163
217,2.0,11.0,13.0,12.0,191.0,0.06541381628604136,14176.0,15.916653402788832
218,2.0,12.0,4.0,12.0,650.0,0.37254395475906693,64741.0,54.166621527815394
219,2.0,12.0,9.0,9.0,116.0,0.14999492361041503,9642.0,12.888874567917147
220,2.0,12.0,10.0,12.0,2.0,-0.0,351.0,0.16666652777789354
221,2.0,13.0,3.0,9.0,3.0,-0.0,501.0,0.3333329629633745
222,2.0,13.0,4.0,13.0,525.0,0.7625101611020018,56182.0,40.38458431955053
223,2.0,13.0,6.0,9.0,170.0,0.4628731893107013,16288.0,18.88886790125789
224,2.0,13.0,13.0,11.0,32.0,1.1302398760443997,3301.0,2.9090882644652143
225,2.0,14.0,2.0,15.0,42.0,0.11251593411963928,2880.0,2.799998133334578
226,2.0,14.0,9.0,7.0,17.0,0.362210557135449,1689.0,2.42856795918863
227,2.0,14.0,11.0,15.0,458.0,0.34213672448782834,42864.0,30.53331297779135
228,2.0,15.0,0.0,12.0,6.0,-0.0,781.0,0.49999958333368055
229,2.0,15.0,4.0,8.0,456.0,0.6242990074020516,44464.0,56.99992875008906
230,2.0,15.0,12.0,12.0,14.0,-0.0,2043.0,1.1666656944452547
231,2.0,15.0,13.0,11.0,36.0,-0.0,4726.0,3.272724297523366
232,2.0,15.0,14.0,9.0,3.0,-0.0,349.0,0.3333329629633745
233,2.0,16.0,1.0,11.0,4.0,-0.0,535.0,0.3636360330581518
234,2.0,16.0,4.0,8.0,617.0,0.11037080387076938,57256.0,77.12490359387051
235,2.0,16.0,6.0,6.0,134.0,0.35263128828524415,11665.0,22.333296111173148
236,2.0,16.0,9.0,6.0,43.0,0.29744494067781024,4499.0,7.16665472224213
237,2.0,17.0,1.0,12.0,10.0,-0.0,1105.0,0.8333326388894676
238,2.0,17.0,4.0,17.0,566.0,0.4895251193152838,61005.0,33.294098062295255
239,2.0,17.0,6.0,11.0,161.0,0.6995753964961767,15378.0,14.63635033059061
240,2.0,17.0,9.0,14.0,23.0,0.38721237518636065,3593.0,1.6428559693885934
241,2.0,18.0,1.0,9.0,6.0,-0.0,724.0,0.666665925926749
242,2.0,18.0,4.0,13.0,574.0,0.419683732620545,62459.0,44.15381218937524
243,2.0,18.0,6.0,8.0,115.0,0.08770501640138595,10141.0,14.374982031272461
244,2.0,18.0,9.0,11.0,62.0,-0.0,5863.0,5.636358512401353
245,2.0,19.0,3.0,5.0,1.0,-0.0,127.0,0.19999960000080003
246,2.0,19.0,4.0,8.0,532.0,0.8142103154718119,51544.0,66.4999168751039
247,2.0,19.0,6.0,12.0,170.0,1.3224033376079831,18729.0,14.16665486112095
248,2.0,19.0,7.0,7.0,10.0,-0.0,979.0,1.4285693877580177
249,2.0,19.0,13.0,12.0,41.0,0.8388383866231656,5486.0,3.4166638194468173
250,2.0,20.0,0.0,12.0,6.0,-0.0,515.0,0.49999958333368055
251,2.0,20.0,8.0,8.0,598.0,0.13801580030452218,36296.0,74.7499065626168
252,2.0,20.0,12.0,13.0,137.0,0.04318483487846744,7471.0,10.5384534319589
253,2.0,20.0,13.0,8.0,220.0,0.05808243867953693,13545.0,27.49996562504297
254,3.0,0.0,0.0,8.0,6.0,-0.0,564.0,0.7499990625011719
255,3.0,0.0,8.0,7.0,634.0,0.17618012271078048,37188.0,90.57129918385832
256,3.0,0.0,12.0,17.0,137.0,-0.0,7877.0,8.058818788930123
257,3.0,0.0,13.0,12.0,171.0,0.17914909529104484,12484.0,14.249988125009896
258,3.0,1.0,0.0,11.0,6.0,-0.0,595.0,0.5454540495872277
259,3.0,1.0,8.0,10.0,671.0,0.14231126548995274,43151.0,67.0999329000671
260,3.0,1.0,12.0,4.0,80.0,-0.0,2794.0,19.999950000125
261,3.0,1.0,13.0,7.0,175.0,0.062467458442167514,12697.0,24.99996428576531
262,3.0,1.0,14.0,10.0,4.0,-0.0,491.0,0.3999996000004
263,3.0,2.0,1.0,8.0,4.0,-0.0,608.0,0.4999993750007813
264,3.0,2.0,4.0,8.0,505.0,0.6477006642345254,53946.0,63.124921093848634
265,3.0,2.0,6.0,10.0,124.0,0.16486545386241344,12026.0,12.3999876000124
266,3.0,2.0,9.0,10.0,31.0,-0.0,3742.0,3.0999969000031
267,3.0,3.0,3.0,8.0,5.0,-0.0,577.0,0.6249992187509766
268,3.0,3.0,4.0,11.0,498.0,0.0695612875383756,52951.0,45.272686115739894
269,3.0,3.0,6.0,16.0,176.0,0.95217335144409,18849.0,10.999993125004297
270,3.0,3.0,13.0,8.0,20.0,0.1985152433458726,2448.0,2.4999968750039065
271,3.0,4.0,3.0,15.0,7.0,-0.0,839.0,0.46666635555576297
272,3.0,4.0,4.0,9.0,423.0,0.0933070650691149,45203.0,46.99994777783581
273,3.0,4.0,6.0,9.0,200.0,0.6939562329026285,17964.0,22.222197530891634
274,3.0,4.0,13.0,11.0,41.0,0.6904678087032025,5526.0,3.727269338846056
275,3.0,5.0,0.0,8.0,2.0,-0.0,296.0,0.24999968750039064
276,3.0,5.0,8.0,8.0,759.0,0.10616084934436068,45521.0,94.87488140639825
277,3.0,5.0,12.0,10.0,141.0,-0.0,7505.0,14.0999859000141
278,3.0,5.0,13.0,16.0,154.0,0.15646367959260088,13146.0,9.62499398437876
279,3.0,6.0,3.0,9.0,2.0,-0.0,341.0,0.22222197530891633
280,3.0,6.0,4.0,16.0,414.0,0.5177434328387545,53533.0,25.874983828135107
281,3.0,6.0,13.0,10.0,10.0,0.5004024235381879,1937.0,0.9999990000010001
282,3.0,7.0,4.0,14.0,584.0,0.5042911987929931,67371.0,41.71425591838863
283,3.0,7.0,6.0,11.0,190.0,0.2157839244572149,18819.0,17.27271157026221
284,3.0,8.0,3.0,12.0,9.0,-0.0,1046.0,0.7499993750005208
285,3.0,8.0,13.0,8.0,66.0,0.13579395875159386,8976.0,8.24998968751289
286,3.0,9.0,1.0,6.0,2.0,-0.0,398.0,0.33333277777870374
287,3.0,9.0,4.0,13.0,571.0,0.6908089307821625,61760.0,43.92304313612067
288,3.0,9.0,6.0,6.0,100.0,-0.0,9220.0,16.666638888935186
289,3.0,9.0,9.0,7.0,47.0,-0.0,4417.0,6.714276122462683
290,3.0,10.0,1.0,10.0,54.0,-0.0,2258.0,5.3999946000054
291,3.0,10.0,6.0,13.0,103.0,0.054658823618027506,8914.0,7.923070828407055
292,3.0,10.0,10.0,9.0,4.0,-0.0,520.0,0.44444395061783265
293,3.0,10.0,11.0,8.0,486.0,0.5539314731014756,37991.0,60.74992406259492
294,3.0,10.0,14.0,15.0,6.0,-0.0,854.0,0.39999973333351113
295,3.0,11.0,1.0,9.0,6.0,-0.0,696.0,0.666665925926749
296,3.0,11.0,4.0,10.0,495.0,0.6617125494536108,55411.0,49.4999505000495
297,3.0,11.0,5.0,10.0,19.0,0.20619205063323187,3025.0,1.8999981000019002
298,3.0,11.0,6.0,9.0,169.0,0.5407403681181983,14931.0,18.77775691360343
299,3.0,11.0,9.0,9.0,34.0,0.2984358127031066,3742.0,3.7777735802515777
300,3.0,12.0,3.0,10.0,5.0,-0.0,765.0,0.49999950000050003
301,3.0,12.0,4.0,9.0,352.0,0.4776045550113125,41025.0,39.11106765436927
302,3.0,12.0,13.0,8.0,23.0,0.7393213302245918,3509.0,2.874996406254492
303,3.0,13.0,3.0,13.0,8.0,-0.0,862.0,0.6153841420121985
304,3.0,13.0,4.0,13.0,502.0,0.2436825508845381,55726.0,38.615354911265456
305,3.0,13.0,6.0,10.0,172.0,1.1166460011655999,17808.0,17.1999828000172
306,3.0,13.0,13.0,10.0,16.0,0.37677016125643675,3100.0,1.5999984000016
307,3.0,14.0,1.0,10.0,7.0,-0.0,658.0,0.6999993000007
308,3.0,14.0,4.0,16.0,478.0,0.9598611603274272,55662.0,29.87498132813667
309,3.0,14.0,6.0,14.0,146.0,0.7493299608987435,15558.0,10.428563979597158
310,3.0,14.0,9.0,8.0,29.0,-0.0,3007.0,3.6249954687556643
311,3.0,15.0,0.0,16.0,7.0,-0.0,663.0,0.4374997265626709
312,3.0,15.0,8.0,10.0,579.0,0.18824438765299528,36839.0,57.8999421000579
313,3.0,15.0,12.0,10.0,81.0,0.06652161425379031,2918.0,8.099991900008101
314,3.0,15.0,13.0,8.0,191.0,0.37750752478281124,12781.0,23.874970156287304
315,3.0,16.0,3.0,12.0,6.0,-0.0,686.0,0.49999958333368055
316,3.0,16.0,4.0,9.0,451.0,0.2637237913041439,50342.0,50.11105543216063
317,3.0,16.0,6.0,8.0,176.0,0.8697886067710665,18507.0,21.999972500034374
318,3.0,16.0,13.0,6.0,12.0,0.9596147939120492,1428.0,1.9999966666722224
319,3.0,17.0,0.0,17.0,6.0,-0.0,662.0,0.3529409688582536
320,3.0,17.0,7.0,10.0,80.0,0.06719688036269783,4806.0,7.9999920000080005
321,3.0,17.0,8.0,9.0,530.0,0.15034512835791047,33265.0,58.88882345686283
322,3.0,17.0,12.0,9.0,68.0,0.18081639033462518,3309.0,7.5555471605031554
323,3.0,17.0,13.0,9.0,184.0,0.1011968301137983,13453.0,20.444421728420302
324,3.0,18.0,2.0,8.0,5.0,0.6730116670092565,873.0,0.6249992187509766
325,3.0,18.0,4.0,12.0,433.0,0.581714552731017,57852.0,36.08330326391395
326,3.0,19.0,4.0,8.0,530.0,0.34753650826122745,55959.0,66.24991718760351
327,3.0,19.0,6.0,15.0,142.0,0.6132172690070095,16363.0,9.466660355559764
328,3.0,19.0,9.0,10.0,15.0,-0.0,1966.0,1.4999985000015001
329,3.0,20.0,3.0,11.0,4.0,-0.0,587.0,0.3636360330581518
