,round,tube,tox,amount
0,0.0,0.0,0.0,491.41972710036094
1,0.0,0.0,1.0,434.07100331673416
2,0.0,0.0,2.0,586.7510393600061
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,551.1208412284175
6,0.0,0.0,6.0,505.95335325154974
7,0.0,0.0,7.0,580.0035991231299
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,497.74652598479224
11,0.0,1.0,1.0,442.1373427464618
12,0.0,1.0,2.0,590.1861839586754
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,555.6367452616067
16,0.0,1.0,6.0,511.83930828990725
17,0.0,1.0,7.0,583.6434116741892
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,498.44043295921364
21,0.0,2.0,1.0,443.0220380387541
22,0.0,2.0,2.0,590.5629417533681
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,556.132037962021
26,0.0,2.0,6.0,512.4848646489528
27,0.0,2.0,7.0,584.0426169217246
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
