,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,515.6580625468566
3,0,0,3,700
4,0.0,0.0,4.0,662.1204310480747
5,0,0,5,700
6,0.0,0.0,6.0,579.4763498964612
7,0.0,0.0,7.0,584.9464740427061
8,0,0,8,700
9,0.0,0.0,9.0,671.3549609273346
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,492.40673623548264
15,0,1,5,700
16,0.0,1.0,6.0,39.488315784138
17,0.0,1.0,7.0,69.46650603644343
18,0,1,8,700
19,0.0,1.0,9.0,543.0151842724617
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,75.8670356389963
23,0,2,3,700
24,0.0,2.0,4.0,571.7498145819848
25,0,2,5,700
26,0.0,2.0,6.0,291.93884986778374
27,0.0,2.0,7.0,310.4592410819991
28,0,2,8,700
29,0.0,2.0,9.0,603.0154863420425
