,round,tube,tox,amount
0,0.0,0.0,0.0,687.5230213924139
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,631.1892018622401
3,0.0,0.0,3.0,695.1286754943214
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,649.564290901068
6,0.0,0.0,6.0,633.6369622335079
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,657.7166717399303
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,690.7474091224664
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,648.9717676731195
13,0.0,1.0,3.0,696.3875571081485
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,662.5982381962998
16,0.0,1.0,6.0,650.7869607574308
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,668.6438239869125
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,679.2517659109809
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,585.5730547821541
23,0.0,2.0,3.0,691.8993704849423
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.1293826220008
26,0.0,2.0,6.0,589.6434877590915
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.6861507585359
29,0.0,2.0,9.0,700.0
