,round,tube,tox,amount
0,0.0,0.0,0.0,235.1756816702302
1,0.0,0.0,1.0,283.67115346630425
2,0.0,0.0,2.0,118.10964714021736
3,0.0,0.0,3.0,689.3192087920896
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,321.893613039607
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,39.292980517685145
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,232.07769551819598
11,0.0,1.0,1.0,280.89638254664
12,0.0,1.0,2.0,114.23143297612212
13,0.0,1.0,3.0,689.248022879584
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,319.37358922715225
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,34.889464788854006
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,235.85349189965848
21,0.0,2.0,1.0,284.27824724315366
22,0.0,2.0,2.0,118.95816391961255
23,0.0,2.0,3.0,689.3347836001482
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,322.4449705456312
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,40.256428338291634
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
