,round,tube,tox,amount
0,0.0,0.0,0.0,254.30459343465728
1,0.0,0.0,1.0,242.56996732546833
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,552.6187742565315
4,0.0,0.0,4.0,557.046492767582
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,557.6593288373407
7,0.0,0.0,7.0,341.0825463452217
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,285.8883186559951
11,0.0,1.0,1.0,244.81160660369915
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,546.8432028617525
14,0.0,1.0,4.0,533.5848328997885
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,552.0812865559479
17,0.0,1.0,7.0,333.88510189303946
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,292.76233550165097
21,0.0,2.0,1.0,238.64334610000265
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,544.1428719777923
24,0.0,2.0,4.0,533.8554766295041
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,549.4733091256809
27,0.0,2.0,7.0,338.6809068511934
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
