,round,tube,sp,st,final_pop
0,0,0,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.0285490735284201, 0.0, 0.02843533791499871, 0.07171195692945517, 0.0, 0.0)",278
1,0,1,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.02843533791499871, 0.07171195692945517, 0.0, 0.0)",26
2,0,1,12,"(0.09539576268079278, 0.09138601214866574, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.02843533791499871, 0.07171195692945517, 0.0, 0.0)",49
3,0,1,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.0285490735284201, 0.0, 0.02843533791499871, 0.07171195692945517, 0.0, 0.0)",8
4,0,1,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",4
5,0,1,12,"(0.047551814779209306, 0.07786845605129633, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.02843533791499871, 0.07171195692945517, 0.0, 0.0)",40
6,0,2,12,"(0.09539576268079278, 0.09138601214866574, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.02843533791499871, 0.07171195692945517, 0.0, 0.0)",23
7,0,2,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.02843533791499871, 0.07171195692945517, 0.0, 0.0)",34
8,0,2,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.0285490735284201, 0.0, 0.02843533791499871, 0.07171195692945517, 0.0, 0.0)",61
9,0,2,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",20
10,0,2,12,"(0.047551814779209306, 0.07786845605129633, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.02843533791499871, 0.07171195692945517, 0.0, 0.0)",51
