,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,81.59194230238491
2,0.0,0.0,2.0,691.2168290940072
3,0.0,0.0,3.0,430.1537106544209
4,0.0,0.0,4.0,195.93187894628912
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,119.42415132828339
10,0,1,0,700
11,0.0,1.0,1.0,49.51889142440752
12,0.0,1.0,2.0,690.7612996360207
13,0.0,1.0,3.0,416.15843090396555
14,0.0,1.0,4.0,169.7889425933687
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,191.92309237107287
20,0,2,0,700
21,0.0,2.0,1.0,124.80742716886489
22,0.0,2.0,2.0,691.8306131232463
23,0.0,2.0,3.0,449.0110623469372
24,0.0,2.0,4.0,231.1570801478602
25,0,2,5,700
26,0.0,2.0,6.0,14.762826239969113
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,108.67330961387339
