,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,618.8980226550442
3,0,0,3,700
4,0.0,0.0,4.0,518.6577616761804
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,211.70782054332162
9,0,0,9,0
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,624.0291951955738
13,0,1,3,700
14,0.0,1.0,4.0,523.6377509308386
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,243.50929892632018
19,0.0,1.0,9.0,57.20254341932883
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,613.2774100656089
23,0,2,3,700
24,0.0,2.0,4.0,476.66577226230095
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,132.33608873872467
29,0,2,9,0
