,round,tube,tox,amount
0,0.0,0.0,0.0,687.5872419606565
1,0.0,0.0,1.0,683.480531605564
2,0.0,0.0,2.0,689.3010807678254
3,0.0,0.0,3.0,682.4490438699808
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.7519616723456
6,0.0,0.0,6.0,687.1386387226087
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.2706882929537
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.522892265089
11,0.0,1.0,1.0,682.0640461556075
12,0.0,1.0,2.0,688.3836866325676
13,0.0,1.0,3.0,680.9441120285071
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.3587503817686
16,0.0,1.0,6.0,686.0358229006301
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.4364345420423
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.8251585297722
21,0.0,2.0,1.0,682.4663159807595
22,0.0,2.0,2.0,688.6442187675055
23,0.0,2.0,3.0,681.3714998768991
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.7544105435283
26,0.0,2.0,6.0,686.3490132181835
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.6733555146661
29,0.0,2.0,9.0,700.0
