,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04381515259818618, 0.029313140939693262)",59
1,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04381515259818618, 0.022854187839533902)",937
2,0,0,13,"(0.0, 0.0, 0.028149140996909183, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03734749679855585, 0.0, 0.04381515259818618, 0.04063779252545352)",150
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05825430693875038, 0.022854187839533902)",39
4,0,1,13,"(0.0, 0.0, 0.028149140996909183, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03734749679855585, 0.0, 0.04381515259818618, 0.04063779252545352)",129
5,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05825430693875038, 0.022854187839533902)",51
6,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04381515259818618, 0.022854187839533902)",910
7,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04381515259818618, 0.029313140939693262)",31
8,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04381515259818618, 0.022854187839533902)",1073
9,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05825430693875038, 0.022854187839533902)",18
10,0,2,13,"(0.0, 0.0, 0.028149140996909183, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03734749679855585, 0.0, 0.04381515259818618, 0.04063779252545352)",87
