,round,tube,tox,amount
0,0.0,0.0,0.0,449.54412231287154
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,591.3992392255459
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,155.99839285585796
5,0.0,0.0,5.0,346.78030886182233
6,0.0,0.0,6.0,536.9226534734846
7,0.0,0.0,7.0,407.13548110167926
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,643.5671815740276
10,0.0,1.0,0.0,446.1332446011789
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,589.9202405379558
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,148.5898106573967
15,0.0,1.0,5.0,341.9699239630534
16,0.0,1.0,6.0,534.7017557581431
17,0.0,1.0,7.0,403.14705380150724
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,642.7986412452692
20,0.0,2.0,0.0,443.11218148510886
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,588.6102702718042
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,142.02792356733124
25,0.0,2.0,5.0,337.7092973384295
26,0.0,2.0,6.0,532.7346749245546
27,0.0,2.0,7.0,399.61444676421246
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,642.1179340969405
