,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,346.0006405139495
3,0.0,0.0,3.0,620.2553985477255
4,0.0,0.0,4.0,607.7111692540783
5,0.0,0.0,5.0,479.2561005421803
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,174.58607522753266
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,356.85649983130367
13,0.0,1.0,3.0,622.7978383242537
14,0.0,1.0,4.0,610.6535476714835
15,0.0,1.0,5.0,463.6499988486315
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,175.5525425560452
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,347.5651441444314
23,0.0,2.0,3.0,618.4463548605795
24,0.0,2.0,4.0,605.6175538416944
25,0.0,2.0,5.0,483.49492974117
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,149.30035491109726
29,0,2,9,700
