,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,555.8611250845454
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,282.65283233935276
6,0,0,6,700
7,0.0,0.0,7.0,418.6806979806055
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,625.3617509101147
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,483.88854585493107
16,0,1,6,700
17,0.0,1.0,7.0,554.3267376671857
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,468.5215295912187
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,29.765241638048373
26,0,2,6,700
27,0.0,2.0,7.0,248.2179129945953
28,0,2,8,700
29,0,2,9,700
