,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,250.58558722453233
2,0.0,0.0,2.0,356.30614793485137
3,0,0,3,0
4,0.0,0.0,4.0,292.8025665557722
5,0.0,0.0,5.0,246.61063150855523
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,17.928958181431412
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,242.28322975290547
12,0.0,1.0,2.0,349.95684284019933
13,0,1,3,0
14,0.0,1.0,4.0,285.28011387539516
15,0.0,1.0,5.0,238.23484180522874
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,5.328566540116199
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,250.79394259203866
22,0.0,2.0,2.0,356.4654896400155
23,0,2,3,0
24,0.0,2.0,4.0,292.99134948858705
25,0.0,2.0,5.0,246.8208297260803
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,18.245176706124905
29,0,2,9,700
