,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,450.1673851163605
2,0.0,0.0,2.0,195.95258937572504
3,0,0,3,700
4,0.0,0.0,4.0,662.4872332418599
5,0.0,0.0,5.0,301.71131404409624
6,0,0,6,700
7,0.0,0.0,7.0,192.63245730069673
8,0.0,0.0,8.0,315.25456515889744
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,371.55359509882953
12,0.0,1.0,2.0,37.34608671332164
13,0,1,3,700
14,0.0,1.0,4.0,650.683246919759
15,0.0,1.0,5.0,176.38346948433323
16,0,1,6,700
17,0.0,1.0,7.0,32.98122248473358
18,0.0,1.0,8.0,194.18831910895847
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,483.56085344239204
22,0.0,2.0,2.0,263.3252630730291
23,0,2,3,700
24,0.0,2.0,4.0,667.5013159273528
25,0.0,2.0,5.0,354.9479205827568
26,0,2,6,700
27,0.0,2.0,7.0,260.44891102783134
28,0.0,2.0,8.0,366.68093516241123
29,0,2,9,700
