,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
44,0.0,4.0,14.0,7.0,223.0,-0.0,12516.0,31.85709734700379
45,0.0,5.0,1.0,13.0,484.0,-0.0,28619.0,37.230740591738005
46,0.0,5.0,2.0,11.0,10.0,-0.0,758.0,0.9090900826453795
47,0.0,5.0,3.0,8.0,1.0,-0.0,262.0,0.12499984375019532
48,0.0,5.0,5.0,8.0,14.0,-0.0,1058.0,1.7499978125027345
49,0.0,5.0,7.0,10.0,5.0,-0.0,397.0,0.49999950000050003
50,0.0,5.0,8.0,10.0,199.0,-0.0,9558.0,19.8999801000199
51,0.0,5.0,9.0,14.0,55.0,-0.0,3457.0,3.928568622450984
52,0.0,5.0,12.0,15.0,13.0,-0.0,979.0,0.8666660888892741
53,0.0,5.0,14.0,7.0,112.0,-0.0,6369.0,15.999977142889797
54,0.0,6.0,1.0,13.0,456.0,-0.0,31131.0,35.076896094695314
55,0.0,6.0,2.0,11.0,11.0,-0.0,814.0,0.9999990909099173
56,0.0,6.0,3.0,8.0,3.0,-0.0,387.0,0.37499953125058594
57,0.0,6.0,5.0,8.0,10.0,-0.0,775.0,1.2499984375019533
58,0.0,6.0,7.0,10.0,2.0,-0.0,282.0,0.1999998000002
59,0.0,6.0,8.0,10.0,184.0,-0.0,8939.0,18.3999816000184
60,0.0,6.0,9.0,14.0,47.0,-0.0,2904.0,3.3571404591853864
61,0.0,6.0,12.0,15.0,5.0,-0.0,553.0,0.3333331111112593
62,0.0,6.0,14.0,7.0,95.0,-0.0,4758.0,13.571409183701167
63,0.0,7.0,1.0,13.0,455.0,-0.0,28012.0,34.99997307694379
64,0.0,7.0,2.0,11.0,3.0,-0.0,443.0,0.2727270247936138
65,0.0,7.0,3.0,8.0,3.0,-0.0,346.0,0.37499953125058594
66,0.0,7.0,5.0,8.0,10.0,-0.0,705.0,1.2499984375019533
67,0.0,7.0,7.0,10.0,4.0,-0.0,480.0,0.3999996000004
68,0.0,7.0,8.0,10.0,173.0,-0.0,8869.0,17.2999827000173
69,0.0,7.0,9.0,14.0,47.0,-0.0,3184.0,3.3571404591853864
70,0.0,7.0,12.0,15.0,5.0,-0.0,631.0,0.3333331111112593
71,0.0,7.0,14.0,7.0,142.0,-0.0,7942.0,20.28568530616385
72,0.0,8.0,1.0,13.0,463.0,-0.0,31647.0,35.615357218955985
73,0.0,8.0,2.0,11.0,5.0,-0.0,681.0,0.45454504132268975
74,0.0,8.0,3.0,8.0,2.0,-0.0,220.0,0.24999968750039064
75,0.0,8.0,5.0,8.0,9.0,-0.0,606.0,1.124998593751758
76,0.0,8.0,7.0,10.0,4.0,-0.0,659.0,0.3999996000004
77,0.0,8.0,8.0,10.0,197.0,-0.0,10065.0,19.6999803000197
78,0.0,8.0,9.0,14.0,19.0,-0.0,1491.0,1.3571418877557946
79,0.0,8.0,12.0,15.0,15.0,-0.0,964.0,0.9999993333337778
80,0.0,8.0,14.0,7.0,127.0,-0.0,6148.0,18.142831224526823
81,0.0,9.0,1.0,13.0,415.0,-0.0,26537.0,31.923052366882796
82,0.0,9.0,2.0,11.0,12.0,-0.0,1108.0,1.0909080991744553
83,0.0,9.0,3.0,8.0,2.0,-0.0,190.0,0.24999968750039064
84,0.0,9.0,5.0,8.0,10.0,-0.0,782.0,1.2499984375019533
85,0.0,9.0,7.0,10.0,10.0,-0.0,974.0,0.9999990000010001
86,0.0,9.0,8.0,10.0,194.0,-0.0,10538.0,19.3999806000194
87,0.0,9.0,9.0,14.0,44.0,-0.0,3146.0,3.1428548979607873
88,0.0,9.0,12.0,15.0,9.0,-0.0,882.0,0.5999996000002666
89,0.0,9.0,14.0,7.0,183.0,-0.0,10788.0,26.14281979597172
90,1.0,0.0,1.0,25.0,588.0,-0.0,41046.0,23.519990592003765
91,1.0,0.0,2.0,1.0,0.0,,18.0,0.0
92,1.0,0.0,8.0,5.0,0.0,,39.0,0.0
93,1.0,0.0,9.0,5.0,23.0,-0.0,979.0,4.5999908000184
94,1.0,0.0,14.0,4.0,971.0,-0.0,25581.0,242.74939312651722
95,1.0,1.0,1.0,31.0,590.0,-0.0,41066.0,19.032251925080026
96,1.0,1.0,5.0,1.0,0.0,,30.0,0.0
97,1.0,1.0,8.0,7.0,156.0,-0.0,6401.0,22.285682449025074
98,1.0,1.0,9.0,2.0,11.0,-0.0,524.0,5.499972500137499
99,1.0,1.0,14.0,4.0,406.0,-0.0,16427.0,101.49974625063439
100,1.0,2.0,1.0,28.0,564.0,-0.0,40424.0,20.14284994898216
101,1.0,2.0,8.0,13.0,255.0,-0.0,12610.0,19.615369526638826
102,1.0,2.0,9.0,4.0,21.0,-0.0,1399.0,5.249986875032813
103,1.0,2.0,14.0,5.0,171.0,-0.0,9192.0,34.1999316001368
104,1.0,3.0,1.0,30.0,595.0,-0.0,43532.0,19.833326722224427
105,1.0,3.0,5.0,1.0,0.0,,3.0,0.0
106,1.0,3.0,7.0,1.0,0.0,,1.0,0.0
107,1.0,3.0,8.0,5.0,57.0,-0.0,2408.0,11.399977200045601
108,1.0,3.0,9.0,5.0,27.0,-0.0,1391.0,5.399989200021601
109,1.0,3.0,14.0,16.0,838.0,-0.0,38446.0,52.37496726564546
110,1.0,4.0,1.0,15.0,560.0,-0.0,35478.0,37.33330844446104
111,1.0,4.0,7.0,1.0,0.0,,86.0,0.0
112,1.0,4.0,8.0,11.0,182.0,-0.0,9623.0,16.545439504145907
113,1.0,4.0,9.0,5.0,11.0,-0.0,864.0,2.1999956000088003
114,1.0,4.0,14.0,13.0,427.0,-0.0,23214.0,32.84612857990109
115,1.0,5.0,1.0,20.0,584.0,-0.0,38978.0,29.1999854000073
116,1.0,5.0,8.0,9.0,237.0,-0.0,10924.0,26.333304074106586
117,1.0,5.0,9.0,2.0,5.0,-0.0,312.0,2.4999875000625
118,1.0,5.0,14.0,6.0,205.0,-0.0,9653.0,34.16660972231713
119,1.0,6.0,1.0,24.0,593.0,-0.0,42294.0,24.708323038198735
120,1.0,6.0,8.0,13.0,213.0,-0.0,9327.0,16.384602781074783
121,1.0,6.0,9.0,5.0,11.0,-0.0,731.0,2.1999956000088003
122,1.0,6.0,14.0,4.0,146.0,-0.0,6392.0,36.49990875022813
123,1.0,7.0,1.0,16.0,649.0,-0.0,41423.0,40.562474648453346
124,1.0,7.0,5.0,1.0,0.0,,17.0,0.0
125,1.0,7.0,8.0,8.0,237.0,-0.0,11545.0,29.62496296879629
126,1.0,7.0,9.0,1.0,0.0,,22.0,0.0
127,1.0,7.0,14.0,5.0,222.0,-0.0,10864.0,44.399911200177606
128,1.0,8.0,1.0,35.0,533.0,-0.0,40301.0,15.228567077552261
129,1.0,8.0,8.0,10.0,229.0,-0.0,13290.0,22.8999771000229
130,1.0,8.0,9.0,1.0,0.0,,1.0,0.0
131,1.0,8.0,14.0,7.0,181.0,-0.0,10411.0,25.857105918420118
132,1.0,9.0,1.0,16.0,648.0,-0.0,41197.0,40.499974687515824
133,1.0,9.0,3.0,1.0,0.0,,1.0,0.0
134,1.0,9.0,5.0,2.0,2.0,-0.0,151.0,0.9999950000249999
135,1.0,9.0,7.0,1.0,0.0,,1.0,0.0
136,1.0,9.0,8.0,5.0,160.0,-0.0,7015.0,31.999936000128002
137,1.0,9.0,9.0,2.0,6.0,-0.0,360.0,2.9999850000749997
138,1.0,9.0,14.0,7.0,360.0,-0.0,15221.0,51.428497959288634
139,2.0,0.0,1.0,27.0,688.0,-0.0,46980.0,25.48147204389924
140,2.0,0.0,9.0,1.0,3.0,-0.0,188.0,2.9999700002999967
141,2.0,0.0,14.0,45.0,985.0,-0.0,51107.0,21.888884024692437
142,2.0,1.0,1.0,28.0,596.0,-0.0,44212.0,21.285706683676185
143,2.0,1.0,8.0,7.0,148.0,-0.0,7455.0,21.14282693881866
144,2.0,1.0,14.0,29.0,546.0,-0.0,30141.0,18.827579714627685
145,2.0,2.0,1.0,28.0,625.0,-0.0,43482.0,22.321420599492644
146,2.0,2.0,8.0,11.0,199.0,-0.0,10350.0,18.090892644643052
147,2.0,2.0,14.0,9.0,286.0,-0.0,15011.0,31.777742469175035
148,2.0,3.0,1.0,25.0,658.0,-0.0,43650.0,26.319989472004213
149,2.0,3.0,8.0,2.0,46.0,-0.0,2060.0,22.999885000574995
150,2.0,3.0,9.0,2.0,13.0,-0.0,842.0,6.499967500162499
151,2.0,3.0,14.0,40.0,841.0,-0.0,43046.0,21.02499474375131
152,2.0,4.0,1.0,27.0,638.0,-0.0,44259.0,23.629620877918192
153,2.0,4.0,8.0,12.0,159.0,-0.0,9025.0,13.249988958342534
154,2.0,4.0,9.0,1.0,2.0,-0.0,122.0,1.9999800001999979
155,2.0,4.0,14.0,32.0,494.0,-0.0,29142.0,15.437495175782756
156,2.0,5.0,1.0,31.0,559.0,-0.0,43149.0,18.032252247660566
157,2.0,5.0,8.0,17.0,213.0,-0.0,11924.0,12.529404394468003
158,2.0,5.0,14.0,11.0,256.0,-0.0,14444.0,23.272706115721714
159,2.0,6.0,1.0,26.0,595.0,-0.0,41430.0,22.884606582843624
160,2.0,6.0,8.0,13.0,198.0,-0.0,10181.0,15.230757514801912
161,2.0,6.0,14.0,2.0,209.0,-0.0,9811.0,104.49947750261248
162,2.0,7.0,1.0,17.0,601.0,-0.0,39888.0,35.35292038063507
163,2.0,7.0,8.0,9.0,218.0,-0.0,11697.0,24.222195308671882
164,2.0,7.0,14.0,8.0,270.0,-0.0,14397.0,33.749957812552736
165,2.0,8.0,1.0,34.0,586.0,-0.0,43532.0,17.235289048444397
166,2.0,8.0,8.0,11.0,258.0,-0.0,13041.0,23.45452413225079
167,2.0,8.0,14.0,7.0,183.0,-0.0,9660.0,26.14281979597172
168,2.0,9.0,1.0,36.0,671.0,-0.0,44528.0,18.63888371142119
169,2.0,9.0,8.0,9.0,127.0,-0.0,6325.0,14.111095432116187
170,2.0,9.0,14.0,22.0,580.0,-0.0,29176.0,26.363624380170737
171,3.0,0.0,1.0,33.0,688.0,-0.0,45884.0,20.84847853076408
172,3.0,0.0,14.0,55.0,1052.0,-0.0,59217.0,19.127269249587407
173,3.0,1.0,1.0,25.0,682.0,-0.0,42086.0,27.279989088004367
174,3.0,1.0,8.0,8.0,120.0,-0.0,6062.0,14.999981250023438
175,3.0,1.0,14.0,27.0,693.0,-0.0,32530.0,25.666657160497348
176,3.0,2.0,1.0,31.0,688.0,-0.0,51117.0,22.193541227889927
177,3.0,2.0,8.0,8.0,103.0,-0.0,4805.0,12.874983906270117
178,3.0,2.0,14.0,17.0,608.0,-0.0,31403.0,35.764684844303034
179,3.0,3.0,1.0,35.0,678.0,-0.0,48045.0,19.371423036736275
180,3.0,3.0,8.0,2.0,22.0,-0.0,909.0,10.999945000274998
181,3.0,3.0,14.0,39.0,985.0,-0.0,49318.0,25.256403780409286
182,3.0,4.0,1.0,21.0,682.0,-0.0,42448.0,32.476175011345234
183,3.0,4.0,8.0,5.0,131.0,-0.0,6612.0,26.199947600104803
184,3.0,4.0,14.0,17.0,655.0,-0.0,30272.0,38.52938910035935
185,3.0,5.0,1.0,26.0,614.0,-0.0,44647.0,23.615375532547873
186,3.0,5.0,8.0,16.0,147.0,-0.0,7687.0,9.18749425781609
187,3.0,5.0,14.0,13.0,418.0,-0.0,21199.0,32.15382142013737
188,3.0,6.0,1.0,42.0,572.0,-0.0,43583.0,13.619044376418005
189,3.0,6.0,8.0,3.0,111.0,-0.0,4346.0,36.99987666707778
190,3.0,6.0,14.0,8.0,674.0,-0.0,27792.0,84.24989468763164
191,3.0,7.0,1.0,24.0,568.0,-0.0,41243.0,23.666656805559665
192,3.0,7.0,8.0,14.0,176.0,-0.0,9507.0,12.57141959184315
193,3.0,7.0,14.0,11.0,353.0,-0.0,18335.0,32.0908799173819
194,3.0,8.0,1.0,38.0,596.0,-0.0,43594.0,15.684206398893052
195,3.0,8.0,8.0,13.0,199.0,-0.0,10475.0,15.307680532553437
196,3.0,8.0,14.0,10.0,267.0,-0.0,13801.0,26.699973300026702
197,3.0,9.0,1.0,44.0,633.0,-0.0,46754.0,14.386360366736278
198,3.0,9.0,8.0,7.0,50.0,-0.0,2541.0,7.142846938790088
199,3.0,9.0,14.0,26.0,856.0,-0.0,44359.0,32.9230642603599
200,4.0,0.0,1.0,37.0,662.0,-0.0,49305.0,17.89188705624674
201,4.0,0.0,14.0,44.0,1007.0,-0.0,53485.0,22.886358434918534
202,4.0,1.0,1.0,39.0,641.0,-0.0,47196.0,16.435893221565838
203,4.0,1.0,8.0,5.0,93.0,-0.0,4637.0,18.5999628000744
204,4.0,1.0,14.0,35.0,732.0,-0.0,42268.0,20.914279738777214
205,4.0,2.0,1.0,44.0,614.0,-0.0,45645.0,13.95454228305857
206,4.0,2.0,8.0,7.0,195.0,-0.0,10092.0,27.857103061281343
207,4.0,2.0,14.0,26.0,459.0,-0.0,25704.0,17.653839363907938
208,4.0,3.0,1.0,33.0,694.0,-0.0,48009.0,21.03029665748586
209,4.0,3.0,8.0,2.0,51.0,-0.0,2244.0,25.499872500637498
210,4.0,3.0,14.0,38.0,933.0,-0.0,47161.0,24.55262511773023
211,4.0,4.0,1.0,32.0,634.0,-0.0,45065.0,19.812493808595683
212,4.0,4.0,8.0,8.0,107.0,-0.0,5533.0,13.374983281270898
213,4.0,4.0,14.0,34.0,725.0,-0.0,36147.0,21.32352314014025
214,4.0,5.0,1.0,35.0,653.0,-0.0,47093.0,18.657137526532132
215,4.0,5.0,8.0,8.0,143.0,-0.0,7299.0,17.87497765627793
216,4.0,5.0,14.0,17.0,562.0,-0.0,30169.0,33.05880408305642
217,4.0,6.0,1.0,26.0,616.0,-0.0,45782.0,23.69229857988516
218,4.0,6.0,8.0,3.0,55.0,-0.0,2487.0,18.333272222425926
219,4.0,6.0,14.0,32.0,806.0,-0.0,41086.0,25.18749212890871
220,4.0,7.0,1.0,30.0,621.0,-0.0,44257.0,20.6999931000023
221,4.0,7.0,8.0,5.0,151.0,-0.0,6712.0,30.199939600120803
222,4.0,7.0,14.0,16.0,493.0,-0.0,23039.0,30.812480742199536
223,4.0,8.0,1.0,22.0,503.0,-0.0,37180.0,22.863625971079106
224,4.0,8.0,8.0,15.0,239.0,-0.0,13891.0,15.933322711118192
225,4.0,8.0,14.0,12.0,295.0,-0.0,14068.0,24.583312847239295
226,4.0,9.0,1.0,37.0,669.0,-0.0,50776.0,18.08107619430373
227,4.0,9.0,8.0,6.0,122.0,-0.0,6904.0,20.333299444500927
228,4.0,9.0,14.0,43.0,717.0,-0.0,39763.0,16.674414726880293
229,5.0,0.0,1.0,42.0,654.0,-0.0,47707.0,15.57142486394646
230,5.0,0.0,14.0,39.0,1017.0,-0.0,52998.0,26.076916390534258
231,5.0,1.0,1.0,37.0,589.0,-0.0,46220.0,15.918914616509563
232,5.0,1.0,8.0,4.0,100.0,-0.0,4813.0,24.999937500156253
233,5.0,1.0,14.0,33.0,713.0,-0.0,40314.0,21.606054058771495
234,5.0,2.0,1.0,30.0,637.0,-0.0,46838.0,21.233326255557916
235,5.0,2.0,8.0,11.0,146.0,-0.0,7018.0,13.27271520662254
236,5.0,2.0,14.0,21.0,564.0,-0.0,29234.0,26.857130068033303
237,5.0,3.0,1.0,32.0,650.0,-0.0,48796.0,20.312493652345733
238,5.0,3.0,8.0,5.0,72.0,-0.0,4006.0,14.399971200057601
239,5.0,3.0,14.0,50.0,865.0,-0.0,50892.0,17.29999654000069
240,5.0,4.0,1.0,37.0,609.0,-0.0,45134.0,16.459455010958102
241,5.0,4.0,8.0,10.0,139.0,-0.0,8265.0,13.899986100013901
242,5.0,4.0,14.0,35.0,673.0,-0.0,36272.0,19.228565934695446
243,5.0,5.0,1.0,27.0,685.0,-0.0,48799.0,25.37036097394038
244,5.0,5.0,8.0,7.0,153.0,-0.0,8012.0,21.85711163269767
245,5.0,5.0,14.0,33.0,481.0,-0.0,25765.0,14.575753158862678
246,5.0,6.0,1.0,26.0,670.0,-0.0,46488.0,25.76922085799198
247,5.0,6.0,14.0,55.0,998.0,-0.0,55446.0,18.145451246281592
248,5.0,7.0,1.0,39.0,585.0,-0.0,46229.0,14.999996153847139
249,5.0,7.0,8.0,9.0,150.0,-0.0,7975.0,16.666648148168726
250,5.0,7.0,14.0,24.0,542.0,-0.0,32016.0,22.583323923615033
251,5.0,8.0,1.0,25.0,621.0,-0.0,43414.0,24.839990064003974
252,5.0,8.0,8.0,13.0,237.0,-0.0,12589.0,18.23075520711138
253,5.0,8.0,14.0,11.0,261.0,-0.0,14023.0,23.727251157044403
254,5.0,9.0,1.0,21.0,603.0,-0.0,40183.0,28.714272040822838
255,5.0,9.0,8.0,9.0,149.0,-0.0,8259.0,16.555537160514266
256,5.0,9.0,14.0,30.0,634.0,-0.0,32852.0,21.133326288891237
257,6.0,0.0,1.0,39.0,745.0,-0.0,50540.0,19.102559204471998
258,6.0,0.0,14.0,58.0,981.0,-0.0,52434.0,16.913790187277552
259,6.0,1.0,1.0,27.0,657.0,-0.0,43075.0,24.333324320990993
260,6.0,1.0,8.0,5.0,59.0,-0.0,3001.0,11.799976400047202
261,6.0,1.0,14.0,28.0,791.0,-0.0,41840.0,28.24998991071789
262,6.0,2.0,1.0,32.0,640.0,-0.0,46500.0,19.999993750001952
263,6.0,2.0,8.0,8.0,183.0,-0.0,9921.0,22.874971406285745
264,6.0,2.0,14.0,28.0,409.0,-0.0,23133.0,14.607137640307986
265,6.0,3.0,1.0,39.0,660.0,-0.0,46772.0,16.92307258382754
266,6.0,3.0,8.0,2.0,52.0,-0.0,2374.0,25.999870000649995
267,6.0,3.0,14.0,37.0,823.0,-0.0,43439.0,22.243237231557504
268,6.0,4.0,1.0,24.0,662.0,-0.0,43998.0,27.58332184028257
269,6.0,4.0,8.0,8.0,99.0,-0.0,5423.0,12.374984531269336
270,6.0,4.0,14.0,28.0,725.0,-0.0,38118.0,25.892847895411467
271,6.0,5.0,1.0,30.0,644.0,-0.0,44819.0,21.466659511113498
272,6.0,5.0,8.0,8.0,120.0,-0.0,6343.0,14.999981250023438
273,6.0,5.0,14.0,25.0,695.0,-0.0,34649.0,27.79998888000445
274,6.0,6.0,1.0,38.0,723.0,-0.0,49993.0,19.026310782549793
275,6.0,6.0,14.0,44.0,1044.0,-0.0,52259.0,23.727267334711968
276,6.0,7.0,1.0,20.0,631.0,-0.0,40942.0,31.549984225007886
277,6.0,7.0,8.0,7.0,149.0,-0.0,7299.0,21.28568387759446
278,6.0,7.0,14.0,27.0,649.0,-0.0,29974.0,24.037028134434024
279,6.0,8.0,1.0,27.0,615.0,-0.0,43614.0,22.77776934156691
280,6.0,8.0,8.0,13.0,156.0,-0.0,7754.0,11.99999076923787
281,6.0,8.0,14.0,16.0,549.0,-0.0,29996.0,34.3124785547009
282,6.0,9.0,1.0,24.0,667.0,-0.0,41838.0,27.79165508681038
283,6.0,9.0,8.0,6.0,91.0,-0.0,4869.0,15.16664138893102
284,6.0,9.0,14.0,35.0,700.0,-0.0,37457.0,19.999994285715918
285,7.0,0.0,1.0,33.0,667.0,-0.0,47079.0,20.21211508723785
286,7.0,0.0,14.0,51.0,969.0,-0.0,53298.0,18.999996274510533
287,7.0,1.0,1.0,37.0,630.0,-0.0,46494.0,17.027022425129072
288,7.0,1.0,8.0,4.0,84.0,-0.0,4725.0,20.999947500131253
289,7.0,1.0,14.0,46.0,791.0,-0.0,45823.0,17.1956484357286
290,7.0,2.0,1.0,29.0,614.0,-0.0,44389.0,21.172406492273623
291,7.0,2.0,8.0,8.0,163.0,-0.0,8205.0,20.374974531281836
292,7.0,2.0,14.0,22.0,508.0,-0.0,27209.0,23.090898595046095
293,7.0,3.0,1.0,34.0,658.0,-0.0,46718.0,19.352935484430738
294,7.0,3.0,8.0,3.0,87.0,-0.0,4498.0,28.999903333655553
295,7.0,3.0,14.0,34.0,762.0,-0.0,38871.0,22.41175811418879
296,7.0,4.0,1.0,32.0,663.0,-0.0,47139.0,20.718743525392647
297,7.0,4.0,8.0,3.0,46.0,-0.0,2408.0,15.333282222392592
298,7.0,4.0,14.0,40.0,856.0,-0.0,47783.0,21.399994650001336
299,7.0,5.0,1.0,33.0,562.0,-0.0,46225.0,17.030297869606706
300,7.0,5.0,8.0,3.0,60.0,-0.0,2184.0,19.999933333555553
301,7.0,5.0,14.0,15.0,818.0,-0.0,31885.0,54.53329697780202
302,7.0,6.0,1.0,37.0,718.0,-0.0,48512.0,19.40540016070266
303,7.0,6.0,14.0,49.0,1003.0,-0.0,58909.0,20.46938357767682
304,7.0,7.0,1.0,34.0,643.0,-0.0,46637.0,18.91175914360025
305,7.0,7.0,8.0,4.0,85.0,-0.0,4369.0,21.249946875132814
306,7.0,7.0,14.0,39.0,785.0,-0.0,40932.0,20.12819996712821
307,7.0,8.0,1.0,28.0,631.0,-0.0,45675.0,22.535706237247773
308,7.0,8.0,8.0,9.0,173.0,-0.0,9477.0,19.222200864221264
309,7.0,8.0,14.0,20.0,381.0,-0.0,21774.0,19.049990475004762
310,7.0,9.0,1.0,29.0,660.0,-0.0,45869.0,22.75861284185764
311,7.0,9.0,8.0,4.0,52.0,-0.0,2575.0,12.999967500081251
312,7.0,9.0,14.0,35.0,902.0,-0.0,46006.0,25.771421208165368
313,8.0,0.0,1.0,28.0,744.0,-0.0,50561.0,26.571419081636044
314,8.0,0.0,14.0,52.0,1051.0,-0.0,55537.0,20.21153457470489
315,8.0,1.0,1.0,23.0,669.0,-0.0,43102.0,29.086943875241793
316,8.0,1.0,8.0,3.0,44.0,-0.0,2038.0,14.66661777794074
317,8.0,1.0,14.0,43.0,916.0,-0.0,48030.0,21.302320627367294
318,8.0,2.0,1.0,26.0,571.0,-0.0,44949.0,21.96153001479615
319,8.0,2.0,8.0,15.0,210.0,-0.0,12396.0,13.99999066667289
320,8.0,2.0,14.0,28.0,301.0,-0.0,18543.0,10.749996160715657
321,8.0,3.0,1.0,38.0,646.0,-0.0,45694.0,16.999995526316965
322,8.0,3.0,8.0,1.0,0.0,,16.0,0.0
323,8.0,3.0,14.0,34.0,988.0,-0.0,48169.0,29.058814982701474
324,8.0,4.0,1.0,46.0,626.0,-0.0,49087.0,13.608692693762457
325,8.0,4.0,8.0,2.0,57.0,-0.0,2603.0,28.499857500712494
326,8.0,4.0,14.0,40.0,849.0,-0.0,45861.0,21.224994693751324
327,8.0,5.0,1.0,24.0,666.0,-0.0,41931.0,27.74998843750482
328,8.0,5.0,8.0,2.0,26.0,-0.0,1248.0,12.999935000324998
329,8.0,5.0,14.0,49.0,963.0,-0.0,54326.0,19.653057213661793
330,8.0,6.0,1.0,36.0,681.0,-0.0,51088.0,18.916661412038493
331,8.0,6.0,14.0,57.0,955.0,-0.0,55731.0,16.754383025546836
332,8.0,7.0,1.0,32.0,614.0,-0.0,45298.0,19.18749400390812
333,8.0,7.0,8.0,5.0,103.0,-0.0,5213.0,20.5999588000824
334,8.0,7.0,14.0,32.0,680.0,-0.0,37870.0,21.249993359377072
335,8.0,8.0,1.0,19.0,700.0,-0.0,45513.0,36.84208587258638
336,8.0,8.0,8.0,5.0,95.0,-0.0,4497.0,18.999962000076
337,8.0,8.0,14.0,25.0,692.0,-0.0,37369.0,27.67998892800443
338,8.0,9.0,1.0,44.0,665.0,-0.0,49974.0,15.113632928719788
339,8.0,9.0,8.0,3.0,35.0,-0.0,1555.0,11.666627777907406
340,8.0,9.0,14.0,46.0,1042.0,-0.0,52327.0,22.652168988658914
341,9.0,0.0,1.0,42.0,729.0,-0.0,53696.0,17.357138724490778
342,9.0,0.0,14.0,59.0,1009.0,-0.0,58660.0,17.10169201666237
343,9.0,1.0,1.0,35.0,671.0,-0.0,50811.0,19.171423093879113
344,9.0,1.0,8.0,4.0,54.0,-0.0,2561.0,13.499966250084377
345,9.0,1.0,14.0,54.0,845.0,-0.0,48199.0,15.648145250343472
346,9.0,2.0,1.0,30.0,550.0,-0.0,40553.0,18.33332722222426
347,9.0,2.0,8.0,14.0,213.0,-0.0,11203.0,15.214274846946537
348,9.0,2.0,14.0,11.0,229.0,-0.0,12006.0,20.81816289257919
349,9.0,3.0,1.0,32.0,668.0,-0.0,47938.0,20.874993476564537
350,9.0,3.0,14.0,35.0,1077.0,-0.0,51530.0,30.771419779594346
