,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.2943059548867857,96.0,792.0,46522.0,8.02471101536878,0.7219542345941143,0.999827934473492
1,0.0,1.0,1.3021610706369566,96.0,757.0,48459.0,7.6031645775939865,0.6966195116114762,0.999786740259397
2,0.0,2.0,1.2426507653530172,96.0,840.0,50031.0,8.594936456421486,0.6820398272103492,0.9997800299765515
3,0.0,3.0,1.3185561446893117,96.0,876.0,52870.0,9.62504148038509,0.7221968906827245,0.9998520694533506
4,0.0,4.0,1.3947533028115309,96.0,904.0,53028.0,9.840367722013704,0.7432096107772396,0.9984231139319056
5,0.0,5.0,1.312239281327132,96.0,893.0,51457.0,9.023335531654087,0.7236226060356008,0.9998054214951327
6,0.0,6.0,1.2553286959671774,96.0,813.0,50543.0,8.173750812041575,0.6603356196616623,0.9998744480421137
7,0.0,7.0,1.2676695123430997,96.0,842.0,50612.0,8.73042658299646,0.7161360857251728,0.9686125752297731
8,0.0,8.0,1.230323768453278,96.0,841.0,52481.0,8.671650320796367,0.6861611044365672,0.9998056123615736
9,0.0,9.0,1.38564237683092,96.0,879.0,54945.0,9.422179165001419,0.7222163028615087,0.9997705528507194
10,1.0,0.0,0.7289692867336425,40.0,1582.0,67663.0,54.17387490370787,0.43521713887520574,0.9247302234214004
11,1.0,1.0,1.0252189739280584,45.0,1163.0,64448.0,29.663530624975397,0.4964833860734218,0.9973851706333798
12,1.0,2.0,1.0540540308756143,50.0,1011.0,63625.0,19.80203448769765,0.49141578282592324,0.999765916737682
13,1.0,3.0,0.8899291868947936,58.0,1517.0,85781.0,14.834710064656184,0.5000077563347013,0.9998015951312668
14,1.0,4.0,1.0534413805226506,45.0,1180.0,69265.0,17.784974425703364,0.5268901336098639,0.9998347850162963
15,1.0,5.0,1.0069395153397,37.0,1031.0,59867.0,23.04997167412338,0.4745808351162377,0.9915904342358551
16,1.0,6.0,0.969369170186539,46.0,963.0,58744.0,19.94820754237761,0.478852475205658,0.999749526450791
17,1.0,7.0,0.9652933967606347,31.0,1108.0,63871.0,22.917469763485446,0.4724060418631163,0.9938835348934644
18,1.0,8.0,0.9829981802438175,53.0,943.0,64003.0,15.99641252399882,0.47040551860853885,0.9997959507538663
19,1.0,9.0,0.9999393630059953,34.0,1176.0,63946.0,18.27548409243321,0.5019130857414585,0.9977542719797987
20,2.0,0.0,0.6892043180834053,73.0,1676.0,98275.0,16.790108689630557,0.4313077581117303,0.9661269103787485
21,2.0,1.0,0.9690635323597832,64.0,1290.0,81808.0,20.418704445707508,0.4867108862193096,0.9995040611386168
22,2.0,2.0,0.9809656554776385,48.0,1110.0,68843.0,24.06335190443691,0.4780241771896191,0.9959548108359538
23,2.0,3.0,0.8407921951503301,69.0,1558.0,89598.0,19.211209179123255,0.4828624214480711,0.9869256462351019
24,2.0,4.0,0.9838894176125794,72.0,1293.0,82548.0,13.57927125306087,0.5001929778830414,0.9953881694082903
25,2.0,5.0,1.0036212119912038,59.0,1028.0,69517.0,17.944787585950095,0.4782468457065907,0.9997228511685345
26,2.0,6.0,0.9568403404893079,41.0,1002.0,61422.0,47.53828053341934,0.46825936806945667,0.9924563819259687
27,2.0,7.0,0.9958164009189638,34.0,1089.0,65982.0,31.10835783395323,0.4787805778350248,0.9975003531855398
28,2.0,8.0,0.9745481976871886,52.0,1027.0,66233.0,22.277544325555635,0.4628616366969094,0.9965339083119018
29,2.0,9.0,0.934373828248706,67.0,1378.0,80029.0,19.704534507902704,0.49369809424328714,0.997838348764376
30,3.0,0.0,0.6711033633308312,88.0,1740.0,105101.0,19.98787389017574,0.4284393157903873,0.9737039393103699
31,3.0,1.0,0.9169028736363656,60.0,1495.0,80678.0,22.64887583284172,0.5054863529864806,0.9882798667198452
32,3.0,2.0,0.9032626998111406,56.0,1399.0,87325.0,23.611069992821026,0.491431346317453,0.9997276144689752
33,3.0,3.0,0.7367986993134776,76.0,1685.0,98272.0,18.542590605806854,0.45780403362410493,0.9774881531854263
34,3.0,4.0,0.9318761306120072,43.0,1468.0,79332.0,32.401837237269795,0.511216657860206,0.9856842721790852
35,3.0,5.0,0.9669921168781956,55.0,1179.0,73533.0,21.652230403500443,0.48636778762157706,0.9979917337687608
36,3.0,6.0,0.9165081151260936,53.0,1357.0,75721.0,44.95627191037581,0.48509696284221926,0.9961816477389434
37,3.0,7.0,0.9992466088096127,49.0,1097.0,69085.0,22.7763187715949,0.47813283922848593,0.9944374397608218
38,3.0,8.0,0.9850970648113107,61.0,1062.0,67870.0,19.230620077157727,0.47651081086530644,0.995401423150308
39,3.0,9.0,0.8030256455568766,77.0,1539.0,93654.0,18.150757188628756,0.48343055586036676,0.9958281041484843
40,4.0,0.0,0.6716277325306836,81.0,1669.0,102790.0,20.38912274558264,0.42820821335922565,0.9571086340178127
41,4.0,1.0,0.8834409240775092,79.0,1466.0,94101.0,18.650045253472484,0.4921807270750522,0.9966056256206245
42,4.0,2.0,1.006910767315731,77.0,1268.0,81441.0,19.82182823608262,0.48766890103875615,0.9973384527527711
43,4.0,3.0,0.7976876246605039,73.0,1678.0,97414.0,23.694264758617862,0.4704639692249103,0.9909881153253831
44,4.0,4.0,0.9017757117983946,74.0,1466.0,86745.0,18.170333410002275,0.49978202015052897,0.9936721391495323
45,4.0,5.0,0.9542243558469694,60.0,1358.0,84561.0,23.196973088622162,0.49412413967365487,0.9980797642434012
46,4.0,6.0,0.8177798253988298,61.0,1477.0,89355.0,22.4043543104066,0.47878652858933957,0.9965686171087561
47,4.0,7.0,0.9702448872938023,51.0,1265.0,74008.0,27.237471147440882,0.47835039808057567,0.9997273698877498
48,4.0,8.0,1.0467975509565797,49.0,1037.0,65139.0,21.126753843145533,0.4974875746516917,0.9904857707611207
49,4.0,9.0,0.91748551581381,86.0,1508.0,97443.0,18.362930121894983,0.5022510105915028,0.9938561369201081
50,5.0,0.0,0.6693624390475821,81.0,1671.0,100705.0,20.82417062724036,0.42798402586752915,0.9570138874513261
51,5.0,1.0,0.8965464416851298,74.0,1402.0,91347.0,20.841635391812435,0.48603617978419544,0.9980643561165623
52,5.0,2.0,0.9595034501937416,62.0,1347.0,83090.0,20.454390510071253,0.4945210974652775,0.9982605669137097
53,5.0,3.0,0.8367002668757946,87.0,1587.0,103694.0,17.337487130801343,0.48413328281609036,0.9960403348332891
54,5.0,4.0,0.9444829060060413,82.0,1421.0,89671.0,16.52933568188915,0.5051407865384703,0.9930839510402637
55,5.0,5.0,0.9580172777335859,67.0,1319.0,82576.0,20.601075255166908,0.4947722081612972,0.9983796285557606
56,5.0,6.0,0.673686436002146,81.0,1668.0,101934.0,21.957336052136785,0.4282566481936967,0.9713152495200431
57,5.0,7.0,0.9729247702648316,72.0,1277.0,86220.0,18.083322741876966,0.49117171106548096,0.9995834132483215
58,5.0,8.0,0.9950551572476363,49.0,1119.0,70026.0,22.265998809386588,0.47307120955486626,0.998733742690807
59,5.0,9.0,0.9596150539738258,60.0,1386.0,81294.0,22.13437849674278,0.5113955736353202,0.9915851001355716
60,6.0,0.0,0.6837699680938987,97.0,1726.0,102974.0,18.008174695874775,0.429790698145349,0.9766264215117211
61,6.0,1.0,0.8271251688726529,60.0,1507.0,87916.0,21.46109687725203,0.4834275734627499,0.9905489524130355
62,6.0,2.0,0.9895393570335096,68.0,1232.0,79554.0,19.160700932198562,0.4879320321570504,0.9965865230162312
63,6.0,3.0,0.8117866908766893,78.0,1535.0,92585.0,21.722059938678346,0.48192557405772285,0.9959322192300648
