,round,tube,nut,amount
0,0.0,0.0,0.0,0.009705077426945638
1,0.0,0.0,1.0,0.14759241005130946
2,0.0,0.0,2.0,0.5685682153652183
3,0.0,0.0,3.0,0.3585487456997476
4,0.0,1.0,0.0,0.007640373122234763
5,0.0,1.0,1.0,0.1606968246845632
6,0.0,1.0,2.0,0.7708897113123867
7,0.0,1.0,3.0,0.327906510488354
8,0.0,2.0,0.0,0.20042301292550035
9,0.0,2.0,1.0,0.31801210384900314
10,0.0,2.0,2.0,0.7859815066408982
11,0.0,2.0,3.0,0.12296734676085509
12,0.0,3.0,0.0,0.009154429486800633
13,0.0,3.0,1.0,0.16167046590101475
14,0.0,3.0,2.0,0.4452810643376717
15,0.0,3.0,3.0,0.3544556061490412
16,0.0,4.0,0.0,0.02385356341272276
17,0.0,4.0,1.0,0.25895737930316143
18,0.0,4.0,2.0,0.39086542386483586
19,0.0,4.0,3.0,6.290048573075377
20,0.0,5.0,0.0,0.05504935795487669
21,0.0,5.0,1.0,0.15760098827033908
22,0.0,5.0,2.0,0.6743950419399982
23,0.0,5.0,3.0,0.3508497356330843
24,0.0,6.0,0.0,0.015530919907900741
25,0.0,6.0,1.0,0.35560710246800675
26,0.0,6.0,2.0,0.3536537272476503
27,0.0,6.0,3.0,0.02107430830418333
28,0.0,7.0,0.0,0.06176140197161607
29,0.0,7.0,1.0,0.3308981838377034
30,0.0,7.0,2.0,125.54872656655881
31,0.0,7.0,3.0,0.3617854931674952
32,0.0,8.0,0.0,0.03356336249246557
33,0.0,8.0,1.0,0.09021431091326017
34,0.0,8.0,2.0,0.6577925111227061
35,0.0,8.0,3.0,0.4032725563226425
36,0.0,9.0,0.0,0.015093634413344267
37,0.0,9.0,1.0,0.2726738793723922
38,0.0,9.0,2.0,0.7786001868319827
39,0.0,9.0,3.0,0.40191889204340536
40,1.0,0.0,0.0,0.006823883764809777
41,1.0,0.0,1.0,188.65976078949694
42,1.0,0.0,2.0,234.640067999654
43,1.0,0.0,3.0,0.40169699887467736
44,1.0,1.0,0.0,10.444212709210044
45,1.0,1.0,1.0,0.31923174902200235
46,1.0,1.0,2.0,0.4605749659617947
47,1.0,1.0,3.0,0.041286081760570414
48,1.0,2.0,0.0,0.8651148041982883
