,round,tube,tox,amount
0,0.0,0.0,0.0,656.6339823286717
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,605.3459005356277
4,0.0,0.0,4.0,612.089061772813
5,0.0,0.0,5.0,699.8228416122414
6,0.0,0.0,6.0,654.7561620046245
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.0115773364231
9,0.0,0.0,9.0,623.7770167944093
10,0.0,1.0,0.0,648.2453539698221
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,601.021247521463
14,0.0,1.0,4.0,608.5221912823171
15,0.0,1.0,5.0,699.8022439388648
16,0.0,1.0,6.0,654.1530874924933
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,676.6030756943165
19,0.0,1.0,9.0,615.3058212214327
20,0.0,2.0,0.0,652.6770036552693
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,609.7412625106092
24,0.0,2.0,4.0,616.1310697323984
25,0.0,2.0,5.0,699.8196166274918
26,0.0,2.0,6.0,656.2375236177779
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.6411851546459
29,0.0,2.0,9.0,622.759557947246
