,round,tube,tox,amount
0,0.0,0.0,0.0,403.6942190457939
1,0.0,0.0,1.0,237.69573927066415
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,494.8094497689578
4,0.0,0.0,4.0,449.74639326879276
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,626.6919617951096
7,0.0,0.0,7.0,465.46419687883
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,408.23593463903615
11,0.0,1.0,1.0,244.78184627476978
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,498.3747105400868
14,0.0,1.0,4.0,453.5822303702362
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.8156127044946
17,0.0,1.0,7.0,469.05911463837793
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,405.57915898643034
21,0.0,2.0,1.0,240.63667333873693
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,493.5754943291731
24,0.0,2.0,4.0,451.3383737461796
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.1583085830028
27,0.0,2.0,7.0,466.956189041078
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
