,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,205.04109973395123
3,0,0,3,700
4,0.0,0.0,4.0,430.9543959542355
5,0.0,0.0,5.0,653.6593809182684
6,0.0,0.0,6.0,675.8598588466072
7,0.0,0.0,7.0,592.2832164265019
8,0.0,0.0,8.0,469.2803948004846
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,216.22661160437073
13,0,1,3,700
14,0.0,1.0,4.0,437.0345225993371
15,0.0,1.0,5.0,654.7066265472341
16,0.0,1.0,6.0,676.4053987596782
17,0.0,1.0,7.0,594.7174940213832
18,0.0,1.0,8.0,474.49439717787465
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,209.70172967995927
23,0,2,3,700
24,0.0,2.0,4.0,433.48778205636097
25,0.0,2.0,5.0,654.0957332636707
26,0.0,2.0,6.0,676.0871671437201
27,0.0,2.0,7.0,593.2974987577021
28,0.0,2.0,8.0,471.4528957910639
29,0,2,9,700
