,round,tube,tox,amount
0,0.0,0.0,0.0,583.8370343306756
1,0.0,0.0,1.0,412.05770280850885
2,0.0,0.0,2.0,577.3764189391213
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,586.8025258899461
6,0.0,0.0,6.0,495.5453346536945
7,0.0,0.0,7.0,569.009167901853
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,584.6348280583892
11,0.0,1.0,1.0,414.03525699128164
12,0.0,1.0,2.0,578.2185834213766
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,561.2130256985836
16,0.0,1.0,6.0,522.0023980551766
17,0.0,1.0,7.0,583.237759446637
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,587.9099812563672
21,0.0,2.0,1.0,422.15363732055386
22,0.0,2.0,2.0,581.6758902432633
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,584.9781780202212
26,0.0,2.0,6.0,519.1036577573066
27,0.0,2.0,7.0,586.2923030843918
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
