,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,1.0,0.0,,101.0,0.0
1,0.0,0.0,8.0,26.0,657.0,0.32782621917931415,69609.0,25.269221050299596
2,0.0,0.0,12.0,5.0,232.0,0.23059540791193772,24807.0,46.3999072001856
3,0.0,1.0,8.0,27.0,624.0,0.24461092483469854,59978.0,23.1111025514435
4,0.0,1.0,9.0,10.0,28.0,-0.0,2030.0,2.7999972000028
5,0.0,1.0,12.0,10.0,268.0,0.27816798671723214,31408.0,26.799973200026802
6,0.0,2.0,0.0,17.0,48.0,-0.0,4513.0,2.823527750866029
7,0.0,2.0,8.0,34.0,444.0,0.04792188208974938,43151.0,13.058819688582444
8,0.0,2.0,11.0,14.0,127.0,-0.0,9198.0,9.071422091841363
9,0.0,2.0,12.0,9.0,178.0,0.1386620780261973,21558.0,19.777755802493555
10,0.0,2.0,14.0,4.0,4.0,-0.0,324.0,0.9999975000062501
11,0.0,3.0,8.0,30.0,658.0,0.1334253180372552,67206.0,21.93332602222466
12,0.0,3.0,12.0,15.0,253.0,0.3067816249597179,30245.0,16.86665542222972
13,0.0,4.0,8.0,25.0,632.0,0.2223337357196199,63329.0,25.279989888004046
14,0.0,4.0,12.0,12.0,252.0,0.12935401153082665,30610.0,20.999982500014585
15,0.0,5.0,3.0,1.0,0.0,,45.0,0.0
16,0.0,5.0,8.0,27.0,635.0,0.21503263998783737,65472.0,23.51850980795933
17,0.0,5.0,12.0,17.0,210.0,0.2721937264419857,25818.0,12.352933910038876
18,0.0,6.0,8.0,19.0,658.0,0.3007349543716776,68900.0,34.6315607202312
19,0.0,6.0,12.0,10.0,245.0,0.39666290345260624,28440.0,24.4999755000245
20,0.0,7.0,8.0,28.0,595.0,0.39107069315144993,59951.0,21.249992410716995
21,0.0,7.0,9.0,1.0,5.0,-0.0,361.0,4.999950000499995
22,0.0,7.0,12.0,7.0,267.0,0.561737392160685,31486.0,38.14280265313907
23,0.0,8.0,8.0,29.0,651.0,0.20474015442122334,64529.0,22.448268121286855
24,0.0,8.0,12.0,9.0,258.0,0.12143309263796431,30043.0,28.666634814850205
25,0.0,9.0,5.0,1.0,3.0,-0.0,222.0,2.9999700002999967
26,0.0,9.0,8.0,19.0,653.0,0.35562325174993453,63628.0,34.36840296399844
27,0.0,9.0,12.0,6.0,243.0,0.0953356094563064,26346.0,40.4999325001125
28,0.0,10.0,8.0,28.0,691.0,0.08855675519856737,71686.0,24.678562614799066
29,0.0,10.0,12.0,8.0,240.0,0.10787098173347479,24801.0,29.999962500046877
30,0.0,11.0,8.0,41.0,581.0,0.14055171941664282,60433.0,14.170728251041888
31,0.0,11.0,12.0,20.0,153.0,0.1749918208493416,23109.0,7.649996175001912
32,0.0,11.0,13.0,11.0,180.0,0.34447466551156214,18133.0,16.36362148761683
33,0.0,12.0,8.0,26.0,603.0,0.3093474089218693,60260.0,23.192298772192782
34,0.0,12.0,12.0,10.0,270.0,0.1604623323872938,32464.0,26.999973000027
35,0.0,13.0,3.0,1.0,0.0,,13.0,0.0
36,0.0,13.0,8.0,17.0,626.0,0.30100325545746465,62469.0,36.823507750877795
37,0.0,13.0,12.0,9.0,224.0,0.057206860892334295,28987.0,24.88886123459863
38,0.0,14.0,3.0,1.0,2.0,-0.0,144.0,1.9999800001999979
39,0.0,14.0,5.0,1.0,0.0,,147.0,0.0
40,0.0,14.0,8.0,30.0,593.0,0.1536075765841463,65490.0,19.766660077779974
41,0.0,14.0,12.0,11.0,237.0,0.24205146867460492,27702.0,21.54543495869549
42,0.0,15.0,8.0,25.0,645.0,0.4209099046625884,63829.0,25.799989680004128
43,0.0,15.0,12.0,13.0,267.0,0.049314561447632,31153.0,20.538445739657124
44,0.0,16.0,3.0,1.0,0.0,,2.0,0.0
45,0.0,16.0,8.0,30.0,714.0,0.23303052223212148,70236.0,23.79999206666931
46,0.0,16.0,12.0,12.0,248.0,0.14051821062757175,27875.0,20.6666494444588
47,0.0,17.0,8.0,27.0,667.0,0.12234949792790357,62200.0,24.7036945541872
48,0.0,17.0,12.0,8.0,245.0,0.3491654298901637,28861.0,30.624961718797852
49,0.0,18.0,8.0,24.0,643.0,0.3130407669535836,65143.0,26.791655503476875
50,0.0,18.0,12.0,9.0,260.0,0.12064894495199487,28141.0,28.888856790159124
51,0.0,19.0,8.0,22.0,645.0,0.1532760786457602,64868.0,29.318168491741595
52,0.0,19.0,12.0,11.0,241.0,0.05378121186562986,29750.0,21.909070991753644
53,0.0,20.0,8.0,27.0,661.0,0.2428789804838074,61392.0,24.481472414269476
54,0.0,20.0,10.0,9.0,3.0,-0.0,390.0,0.3333329629633745
55,0.0,20.0,12.0,12.0,253.0,0.10316904912391474,28936.0,21.08331576390353
