,round,tube,sp,st,final_pop
46,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.0177506167400506, 0.04377134538079039, 0.0, 0.0)",1
47,0,2,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
48,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016965755122466647, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
49,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",643
50,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20291997281573018)",6
51,0,3,8,"(0.0, 0.0, 0.019499784325476097, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05290212268966039, 0.21240828662903488)",7
52,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09913123009343919, 0.21240828662903488)",1
53,0,3,12,"(0.08395350898307596, 0.11296025138421796, 0.0, 0.027386891035283644, 0.042871421379250554, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
54,0,3,12,"(0.052608174633657565, 0.07550885835395119, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05135414486591802, 0.0, 0.0)",1
55,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.014759455802546359, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",8
56,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06758634652883555, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
57,0,3,12,"(0.052608174633657565, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03978576303263737, 0.0, 0.0)",3
58,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",238
59,0,3,12,"(0.08395350898307596, 0.22731380701008852, 0.0, 0.02246160008402392, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
60,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04250375099119389, 0.0, 0.0, 0.0, 0.15617429687227155, 0.21240828662903488)",1
61,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.095309077263459, 0.20646924036943837)",3
62,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",608
63,0,4,8,"(0.0, 0.0, 0.01959804326403966, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10450438326378723)",3
64,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1899563736788244)",1
65,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019330089199301098, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
66,0,4,8,"(0.0, 0.0, 0.019448813709694934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
67,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1615085615400756)",1
68,0,4,8,"(0.0, 0.0, 0.017110828312251258, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",12
69,0,4,12,"(0.08395350898307596, 0.2502281290755255, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
70,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",247
71,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05996369032456532, 0.0, 0.0)",1
72,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010266544447708637, 0.04377134538079039, 0.0, 0.0)",1
73,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012202435172253731, 0.04377134538079039, 0.0, 0.0)",1
74,0,4,12,"(0.07191352486157064, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
75,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",609
76,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10077826133781015, 0.21240828662903488)",18
77,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22294890318275848)",2
78,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025928722398091703, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
79,0,5,8,"(0.0, 0.0, 0.04947881009088367, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
80,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1322177186073195)",3
81,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24918487500792524)",1
82,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.035874685497779835, 0.05022356999716541, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
83,0,5,12,"(0.08395350898307596, 0.16041831466128906, 0.0, 0.027386891035283644, 0.02790295454867167, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
84,0,5,12,"(0.09002379115939946, 0.15057745842772827, 0.0, 0.04182540288534381, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0428424143440539, 0.0, 0.0)",1
85,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",200
86,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.032133300284327516, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
87,0,5,12,"(0.08395350898307596, 0.16089974970186538, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
88,0,5,12,"(0.08395350898307596, 0.12597067262450592, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
89,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14849156277347889, 0.21240828662903488)",2
90,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3767676100421983)",1
91,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.30550281133429313)",1
92,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",628
93,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.30353226684692725)",1
94,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12022052908516159)",7
95,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027903205203119633, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
96,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025245720988305367, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
97,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.32738134401050506)",1
98,0,6,8,"(0.0, 0.0, 0.009060217797538505, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
99,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24247425564080505)",1
100,0,6,8,"(0.0, 0.0, 0.016379935974190733, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3349977159601639)",1
101,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17317132984326075)",2
102,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017948628030492835, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06676264129538681)",2
103,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.008734322345764338, 0.0, 0.0, 0.0, 0.0692297514344249, 0.22133152069083012)",2
104,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01386524139570032, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
105,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02943929678692565, 0.0, 0.0, 0.0, 0.18862616255139783, 0.21240828662903488)",1
106,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",223
107,0,6,12,"(0.08395350898307596, 0.1290589502317186, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",12
108,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.045585399328968705, 0.052605413432684725, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",7
109,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.020155395463997767, 0.04377134538079039, 0.0, 0.0)",1
110,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02375038142976711, 0.04377134538079039, 0.0, 0.0)",2
111,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",538
112,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09913505932819228, 0.21240828662903488)",1
113,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0067402665963183115, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
114,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08115332623559092, 0.21240828662903488)",47
115,0,7,8,"(0.0, 0.0, 0.013457564683084736, 0.0, 0.023381633421896638, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1529822830909825)",2
116,0,7,8,"(0.0, 0.0, 0.018424270769163326, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09324798672595892, 0.2876715509613895)",3
117,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.26346686137095343)",1
118,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.057876713617062675, 0.29558224656242404)",1
119,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20308004720171427)",1
120,0,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",5
121,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01795945199626419, 0.04377134538079039, 0.0, 0.0)",13
122,0,7,12,"(0.07523633819648018, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04526435509499652, 0.0, 0.011632034027735999, 0.04377134538079039, 0.0, 0.0)",1
123,0,7,12,"(0.08395350898307596, 0.14427322920710028, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",11
124,0,7,12,"(0.10972913738656348, 0.07832863751099024, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
125,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.026572515135248127, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
126,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05060309603983437, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
127,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",234
128,0,7,12,"(0.08395350898307596, 0.08301617692094762, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
129,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011412467235850442, 0.07865672814488223, 0.0, 0.0)",1
130,0,8,8,"(0.0, 0.0, 0.01001676708469403, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.055452585375683226, 0.2242010785110571)",4
131,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015180735489682335, 0.0, 0.0, 0.0, 0.05005667802150265, 0.21240828662903488)",1
132,0,8,8,"(0.0, 0.0, 0.009003119252432875, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
133,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14191498455272145, 0.21240828662903488)",2
134,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",629
135,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17420301887710343, 0.21240828662903488)",9
136,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.032426472181472675, 0.21240828662903488)",2
137,0,8,8,"(0.0, 0.0, 0.020696981646700117, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
138,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07012878643561726, 0.0, 0.0)",1
139,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",253
140,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.042068955299784175, 0.046704754273107475, 0.0, 0.013681456804258765, 0.024977196685170202, 0.0, 0.0)",2
141,0,8,12,"(0.06772742814716055, 0.15057745842772827, 0.0, 0.03002546954557653, 0.03660150295174635, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
142,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014795677842939026, 0.04377134538079039, 0.0, 0.0)",1
143,0,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
144,0,9,8,"(0.0, 0.0, 0.008588681538172148, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
145,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01280010774781673, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
146,0,9,8,"(0.0, 0.0, 0.036898961550433, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2323957142922894)",1
147,0,9,8,"(0.0, 0.0, 0.011376974810004565, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
148,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3476777056355657)",1
149,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031374673007450095, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
150,0,9,8,"(0.0, 0.0, 0.012629710363585038, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
151,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023393659124363336, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",25
152,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15171752439540362)",1
153,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.050155810319057866, 0.21240828662903488)",2
154,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",609
155,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.036640830509901794, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
156,0,9,12,"(0.0628216970144893, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03627678479247109, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
157,0,9,12,"(0.08395350898307596, 0.13538378673865045, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
158,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",239
159,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2875752995382632)",3
160,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02865536389209883, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
161,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.28863142941438297)",1
