,round,tube,tox,amount
0,0.0,0.0,0.0,364.0978620161078
1,0.0,0.0,1.0,115.24380007836872
2,0.0,0.0,2.0,574.4098447757532
3,0.0,0.0,3.0,586.598189590428
4,0.0,0.0,4.0,304.16807371675054
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,643.8135597238181
7,0.0,0.0,7.0,524.0877591044492
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,368.6173482412563
11,0.0,1.0,1.0,96.82387251553487
12,0.0,1.0,2.0,475.0283196837921
13,0.0,1.0,3.0,590.3226097003417
14,0.0,1.0,4.0,315.3239847205377
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,564.0576180915181
17,0.0,1.0,7.0,447.15414139404277
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,422.38754677069716
21,0.0,2.0,1.0,87.76150188121757
22,0.0,2.0,2.0,468.7599868290271
23,0.0,2.0,3.0,552.3617533486749
24,0.0,2.0,4.0,317.0991576217388
25,0.0,2.0,5.0,614.8022544028028
26,0.0,2.0,6.0,463.60060330108064
27,0.0,2.0,7.0,467.20171376809685
28,0.0,2.0,8.0,135.2090445678786
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,371.50498032475974
31,0.0,3.0,1.0,108.33815657882568
32,0.0,3.0,2.0,570.6361854163234
33,0.0,3.0,3.0,593.9074631642937
34,0.0,3.0,4.0,297.63945635888405
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,646.1254907298444
37,0.0,3.0,7.0,527.8145425069671
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,357.9865597692998
41,0.0,4.0,1.0,81.1816083124277
42,0.0,4.0,2.0,577.5194386766142
43,0.0,4.0,3.0,588.5194395197972
44,0.0,4.0,4.0,304.91097762106403
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,644.3263493136787
47,0.0,4.0,7.0,521.7276752309023
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,366.0796438555341
51,0.0,5.0,1.0,109.23703922364015
52,0.0,5.0,2.0,590.8131680106455
53,0.0,5.0,3.0,588.5049394376712
54,0.0,5.0,4.0,333.00132846884145
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,644.5379626005493
57,0.0,5.0,7.0,524.0266581675768
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,362.26621632660937
