,round,tube,nut,amount
0,0.0,0.0,0.0,42.566077603317105
1,0.0,0.0,1.0,0.4019200577276001
2,0.0,0.0,2.0,0.563532561819998
3,0.0,0.0,3.0,0.17986433414421749
4,0.0,1.0,0.0,0.9957081030882156
5,0.0,1.0,1.0,0.3343178176730327
6,0.0,1.0,2.0,0.1360359011478739
7,0.0,1.0,3.0,0.10061060671779742
8,0.0,2.0,0.0,0.41953196518294694
9,0.0,2.0,1.0,406.9500614539241
10,0.0,2.0,2.0,0.9327984889920251
11,0.0,2.0,3.0,0.09016026479700298
12,0.0,3.0,0.0,0.9956603483521874
13,0.0,3.0,1.0,0.3775346801049091
14,0.0,3.0,2.0,0.036931061233024864
15,0.0,3.0,3.0,0.061740330353844894
16,0.0,4.0,0.0,45.75276683933283
17,0.0,4.0,1.0,0.4306608269835004
18,0.0,4.0,2.0,0.03889657412070098
19,0.0,4.0,3.0,0.01681883600300793
20,0.0,5.0,0.0,45.761022230607374
21,0.0,5.0,1.0,0.43910767393029165
22,0.0,5.0,2.0,0.09988768157419925
23,0.0,5.0,3.0,0.04544150951491412
24,0.0,6.0,0.0,0.7121098242150768
25,0.0,6.0,1.0,0.3715447432700055
26,0.0,6.0,2.0,0.025571237367156385
27,0.0,6.0,3.0,0.00325648243119403
28,0.0,7.0,0.0,0.9991363301352355
29,0.0,7.0,1.0,0.43601055228770846
30,0.0,7.0,2.0,0.05880016503545202
31,0.0,7.0,3.0,0.054095193353608725
32,0.0,8.0,0.0,45.81132406706969
33,0.0,8.0,1.0,0.49057609010223774
34,0.0,8.0,2.0,0.05086976985445449
35,0.0,8.0,3.0,0.06583893923020694
36,0.0,9.0,0.0,0.8251537333724227
37,0.0,9.0,1.0,0.26134739470425183
38,0.0,9.0,2.0,0.7843068836658427
39,0.0,9.0,3.0,0.10931373446808879
40,0.0,10.0,0.0,0.8569755590073572
41,0.0,10.0,1.0,0.3869021662918968
42,0.0,10.0,2.0,0.9252072164231007
43,0.0,10.0,3.0,0.0815827337456666
44,0.0,11.0,0.0,45.81296772646783
45,0.0,11.0,1.0,0.49225786857648807
46,0.0,11.0,2.0,0.026770869021310123
47,0.0,11.0,3.0,0.07219122652211647
48,0.0,12.0,0.0,61.11692036376622
49,0.0,12.0,1.0,16.15113354327694
50,0.0,12.0,2.0,0.06591224686223414
51,0.0,12.0,3.0,0.06254159401271078
52,0.0,13.0,0.0,42.359683352103765
53,0.0,13.0,1.0,0.37143227650420557
54,0.0,13.0,2.0,0.10225981143185958
55,0.0,13.0,3.0,0.10902412462994326
56,0.0,14.0,0.0,45.71590382653187
57,0.0,14.0,1.0,0.2270723829858457
58,0.0,14.0,2.0,0.10314320926001522
59,0.0,14.0,3.0,0.10775501905814101
60,0.0,15.0,0.0,45.819040583547405
61,0.0,15.0,1.0,0.4984715648895315
62,0.0,15.0,2.0,0.02781933915544465
63,0.0,15.0,3.0,0.03189947881548108
64,0.0,16.0,0.0,35.497309311375844
65,0.0,16.0,1.0,0.18703527755157973
66,0.0,16.0,2.0,0.11002608930097751
67,0.0,16.0,3.0,0.038289561595363994
68,0.0,17.0,0.0,0.6909224645531958
69,0.0,17.0,1.0,0.2559185411254382
70,0.0,17.0,2.0,0.036248463549813814
71,0.0,17.0,3.0,0.10834422130223818
72,0.0,18.0,0.0,20.42769331224848
73,0.0,18.0,1.0,0.3409867772334419
74,0.0,18.0,2.0,0.13360992200505947
75,0.0,18.0,3.0,0.07035417773120897
76,0.0,19.0,0.0,36.70727743444249
77,0.0,19.0,1.0,0.3326658319236157
78,0.0,19.0,2.0,0.13837001283493566
79,0.0,19.0,3.0,0.09503975210084956
80,0.0,20.0,0.0,45.87004003386488
81,0.0,20.0,1.0,0.5506537736865784
82,0.0,20.0,2.0,0.0703388932825302
83,0.0,20.0,3.0,0.09713254066234178
