,round,tube,sp,st,final_pop
0,0,0,11,"(0.08361068545964753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",3
1,0,0,11,"(0.08361068545964753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04025728320549682, 0.0)",31
2,0,0,11,"(0.09448652682904045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02949591158562562, 0.0)",1
3,0,0,11,"(0.06391668666772464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03784724668067434, 0.0)",5
4,0,1,11,"(0.08361068545964753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
5,0,1,11,"(0.09448652682904045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02949591158562562, 0.0)",6
6,0,1,11,"(0.08361068545964753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04025728320549682, 0.0)",27
7,0,1,11,"(0.06391668666772464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03784724668067434, 0.0)",4
8,0,2,11,"(0.06391668666772464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03784724668067434, 0.0)",4
9,0,2,11,"(0.08361068545964753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
10,0,2,11,"(0.08361068545964753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04025728320549682, 0.0)",18
11,0,2,11,"(0.09448652682904045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02949591158562562, 0.0)",10
