,round,tube,tox,amount
0,0.0,0.0,0.0,696.8624248816635
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,654.8927815218663
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,649.986876278816
7,0.0,0.0,7.0,611.6737918568257
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,694.1761448145965
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,616.2735876193536
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.1674210380758
17,0.0,1.0,7.0,536.0520383095945
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,697.0665821667606
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,657.8278402584577
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,653.2411548771116
27,0.0,2.0,7.0,617.4210451264165
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
