,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5167819306395836,40.0,893.0,68478.0,22.324977675022325,0.37374798022839584,0.9998609824753055
1,0.0,1.0,1.0034403867637518,40.0,501.0,34820.0,12.524987475012525,0.3673152913250609,0.6461770026735305
2,0.0,2.0,0.8338820665265435,40.0,704.0,76309.0,17.5999824000176,0.39296231153201777,0.886404200641192
3,0.0,3.0,0.34147873872225004,40.0,902.0,78082.0,22.54997745002255,0.2823241896222288,0.9746688752734769
4,0.0,4.0,1.0056934057919071,40.0,564.0,36224.0,14.099985900014099,0.43382208103130704,0.7607159539527842
5,0.0,5.0,0.7336444661002675,40.0,778.0,84908.0,19.44998055001945,0.2482890569105537,0.5689872819773457
6,0.0,6.0,0.9450566525817317,40.0,345.0,35833.0,8.624991375008625,0.24214940428915255,0.47178169370039114
7,0.0,7.0,0.6154973703877186,40.0,545.0,50387.0,13.624986375013625,0.26700666963650355,0.35483346102196534
8,0.0,8.0,1.1289580875356067,40.0,350.0,19628.0,8.749991250008751,0.4086492731439443,0.7399502995578902
9,0.0,9.0,0.6199078522399296,40.0,429.0,41710.0,10.724989275010726,0.14103234081828908,0.320515745851352
10,0.0,10.0,0.7578031699924268,40.0,328.0,16740.0,8.199991800008199,0.5981799126293759,0.5765311487873129
11,0.0,11.0,1.2880233782789026,40.0,398.0,22873.0,9.94999005000995,0.4985795164379655,0.9155787469380234
12,0.0,12.0,0.5687961286671228,40.0,606.0,38285.0,15.149984850015151,0.4709015809649585,0.5611954607844927
13,0.0,13.0,0.7323257589086566,40.0,541.0,35298.0,13.524986475013524,0.3255593439033755,0.5806081499678042
14,0.0,14.0,1.1851826911236572,40.0,351.0,23601.0,8.774991225008774,0.48863151397070503,0.7718875748027687
15,0.0,15.0,0.6324668866708141,40.0,718.0,41182.0,17.949982050017947,0.40938158145810877,0.9997475908334233
16,0.0,16.0,0.997080113374617,40.0,545.0,52971.0,13.624986375013625,0.12001715596885654,0.45169927426924195
17,0.0,17.0,1.1019062534053712,40.0,589.0,37538.0,14.724985275014724,0.40937440009467274,0.9995704660821128
18,0.0,18.0,0.7478860642598778,40.0,804.0,42413.0,20.099979900020102,0.45651940233462607,0.9247757804494877
19,0.0,19.0,1.1183863193213732,40.0,280.0,32258.0,6.9999930000070005,0.23339058250283906,0.4596911807848124
20,0.0,20.0,0.9435209285242651,40.0,915.0,91635.0,22.874977125022873,0.34607190418742173,0.9997347669737784
21,1.0,0.0,0.6111003977374779,152.0,493.0,44832.0,3.996647018819866,0.4548448142454583,0.5098105180995495
22,1.0,1.0,1.2205231988480971,263.0,819.0,87862.0,3.490063419201898,0.4573016731561522,0.999845267384117
23,1.0,2.0,1.3672702319748997,200.0,489.0,41021.0,2.4384340001164277,0.5577722613758838,0.9997512015843546
24,1.0,3.0,0.9130012634885826,175.0,540.0,34100.0,2.681246732435782,0.6473480160442096,0.7130833197457636
25,1.0,4.0,1.3589812433652089,208.0,515.0,42896.0,2.509690305654794,0.5657792279669369,0.9996948766876268
26,1.0,5.0,1.1002379206336843,184.0,426.0,29191.0,2.532515123922713,0.6293278355507395,0.6520015685826348
27,1.0,6.0,0.8429663690362992,207.0,732.0,65161.0,3.55162518450374,0.4615368370681091,0.9858365579541117
28,1.0,7.0,1.0247368693428651,150.0,405.0,36474.0,2.7326065598186706,0.5105554048443335,0.866254920321043
29,1.0,8.0,1.1518852406210314,192.0,651.0,54086.0,3.2830299234702873,0.49747232013378373,0.9774196345980088
30,1.0,9.0,1.063947581663982,237.0,727.0,59985.0,3.200935109563333,0.5204220026683071,0.9996510505238569
31,1.0,10.0,1.157750906575019,260.0,682.0,64323.0,2.5283167694847437,0.4340358423902876,0.9268801393225072
32,1.0,11.0,1.3316279570856986,198.0,484.0,41338.0,2.4164580190592044,0.5498680699010564,0.9996498402649531
33,1.0,12.0,-0.0,53.0,32.0,5106.0,0.6037734709861375,0.21850165874264516,0.2928931747597583
34,1.0,13.0,0.8606683821227374,160.0,762.0,60460.0,5.281904307264917,0.46331665971536673,0.9759099066771185
35,1.0,14.0,1.5049717612904967,312.0,898.0,80388.0,2.883070318945561,0.5748160480251929,0.9998004530904332
36,1.0,15.0,1.3382625952948068,196.0,467.0,40002.0,2.4025303181597755,0.5346796562711789,0.9996444079534715
37,1.0,16.0,0.9805654733790193,206.0,495.0,34917.0,2.3590466274677286,0.6342639566959392,0.6887473686816965
38,1.0,17.0,1.1331476585521862,211.0,807.0,64490.0,3.499278362813111,0.5096621428045871,0.9997803736096039
39,1.0,18.0,0.40545601803570797,95.0,221.0,17308.0,2.9726182290535164,0.3918639180756246,0.2928931735160756
40,1.0,19.0,1.3567398132149737,254.0,902.0,76424.0,3.886618196843613,0.5261474946708791,0.9998380014556645
41,1.0,20.0,1.025072486150215,170.0,440.0,38471.0,2.8560592467705437,0.5113019856643815,0.9988865149796577
42,2.0,0.0,0.9932727224053561,199.0,454.0,29953.0,2.382384773273581,0.6378578229573255,0.6825872969457573
43,2.0,1.0,1.4991225347039778,307.0,943.0,83690.0,2.97897055006014,0.5849382816802787,0.9998033791669977
44,2.0,2.0,1.0775233174642607,147.0,353.0,33580.0,2.429353993243158,0.3951913430768318,0.9936729170450128
45,2.0,3.0,1.3492223851448966,214.0,412.0,37751.0,1.9233693987683937,0.5158291024759998,0.9997293246729038
46,2.0,4.0,1.473151893326556,243.0,583.0,38977.0,2.421568075718848,0.788266032869729,0.8236483358503491
