,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,135.06497622023448
2,0.0,0.0,2.0,691.0893697142733
3,0.0,0.0,3.0,426.2377626407494
4,0.0,0.0,4.0,188.61695695057927
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,91.33187304243606
10,0,1,0,700
11,0.0,1.0,1.0,149.99894363477586
12,0.0,1.0,2.0,691.3249208072822
13,0.0,1.0,3.0,433.4746238017049
14,0.0,1.0,4.0,202.13528628012352
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,107.42191807706145
20,0,2,0,700
21,0.0,2.0,1.0,139.68065597911544
22,0.0,2.0,2.0,691.1621720970562
23,0.0,2.0,3.0,428.4744779523107
24,0.0,2.0,4.0,192.79510180172647
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,96.30486468787761
