,round,tube,tox,amount
0,0.0,0.0,0.0,547.8596974034174
1,0.0,0.0,1.0,670.9774915820577
2,0.0,0.0,2.0,469.14815361523074
3,0.0,0.0,3.0,511.57451908989157
4,0.0,0.0,4.0,692.8541608870464
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,551.2923574493237
10,0.0,1.0,0.0,556.3824557133574
11,0.0,1.0,1.0,672.6033055220379
12,0.0,1.0,2.0,482.080259431779
13,0.0,1.0,3.0,522.1299393554154
14,0.0,1.0,4.0,693.254464150823
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,559.622821334761
20,0.0,2.0,0.0,620.9378165290722
21,0.0,2.0,1.0,684.9179813227395
22,0.0,2.0,2.0,580.0340822124456
23,0.0,2.0,3.0,602.0816332815202
24,0.0,2.0,4.0,696.2865484466687
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,622.7216541691378
