,round,tube,tox,amount
277,2.0,7.0,7.0,527.1011407722851
278,2.0,7.0,8.0,81.10478621408187
279,2.0,7.0,9.0,82.97780764469204
280,2,8,0,0
281,2,8,1,0
282,2,8,2,0
283,2,8,3,0
284,2,8,4,700
285,2.0,8.0,5.0,439.62454120201386
286,2,8,6,700
287,2.0,8.0,7.0,510.8176477994182
288,2.0,8.0,8.0,65.5145952259758
289,2.0,8.0,9.0,67.43479873390298
290,2,9,0,0
291,2,9,1,0
292,2,9,2,0
293,2,9,3,0
294,2,9,4,700
295,2.0,9.0,5.0,438.72981110354914
296,2,9,6,700
297,2.0,9.0,7.0,499.1579196199999
298,2.0,9.0,8.0,63.334308376713025
299,2.0,9.0,9.0,65.26111029403583
300,3,0,0,0
301,3,0,1,0
302,3,0,2,0
303,3,0,3,0
304,3,0,4,700
305,3.0,0.0,5.0,447.6924501348312
306,3,0,6,700
307,3.0,0.0,7.0,520.0442169925565
308,3.0,0.0,8.0,85.17455276786475
309,3.0,0.0,9.0,87.03525747699523
310,3,1,0,0
311,3,1,1,0
312,3,1,2,0
313,3,1,3,0
314,3,1,4,700
315,3.0,1.0,5.0,441.9839161391857
316,3,1,6,700
317,3.0,1.0,7.0,520.0126977391262
318,3.0,1.0,8.0,71.26394260662278
319,3.0,1.0,9.0,73.16674631791875
320,3,2,0,0
321,3,2,1,0
322,3,2,2,0
323,3,2,3,0
324,3,2,4,700
325,3.0,2.0,5.0,434.6425903623215
326,3,2,6,700
327,3.0,2.0,7.0,517.663086520536
328,3.0,2.0,8.0,53.37452983855708
329,3.0,2.0,9.0,55.3314739806544
330,3,3,0,0
331,3,3,1,0
332,3,3,2,0
333,3,3,3,0
334,3,3,4,700
335,3.0,3.0,5.0,443.39785354138064
336,3,3,6,700
337,3.0,3.0,7.0,510.6536859577441
338,3.0,3.0,8.0,74.70943877242401
339,3.0,3.0,9.0,76.60181505107246
340,3,4,0,0
341,3,4,1,0
342,3,4,2,0
343,3,4,3,0
344,3,4,4,700
345,3.0,4.0,5.0,444.7625787536088
346,3,4,6,700
347,3.0,4.0,7.0,505.2490355315031
348,3.0,4.0,8.0,78.03501420369817
349,3.0,4.0,9.0,79.91732597722007
350,3,5,0,0
351,3,5,1,0
352,3,5,2,0
353,3,5,3,0
354,3,5,4,700
355,3.0,5.0,5.0,445.7384253256529
356,3,5,6,700
357,3.0,5.0,7.0,511.64051335819664
358,3.0,5.0,8.0,80.4129664505014
359,3.0,5.0,9.0,82.28808160104121
360,3,6,0,0
361,3,6,1,0
362,3,6,2,0
363,3,6,3,0
364,3,6,4,700
365,3.0,6.0,5.0,443.8386255005237
366,3,6,6,700
367,3.0,6.0,7.0,514.3747003486533
368,3.0,6.0,8.0,75.78351609215393
369,3.0,6.0,9.0,77.67264178848507
370,3,7,0,0
371,3,7,1,0
372,3,7,2,0
373,3,7,3,0
374,3,7,4,700
375,3.0,7.0,5.0,438.2438213232467
376,3,7,6,700
377,3.0,7.0,7.0,510.00395016086827
378,3.0,7.0,8.0,62.15004383851583
379,3.0,7.0,9.0,64.08042980821203
380,3,8,0,0
381,3,8,1,0
382,3,8,2,0
383,3,8,3,0
384,3,8,4,700
385,3.0,8.0,5.0,441.01196654502036
386,3,8,6,700
387,3.0,8.0,7.0,513.7227119031153
388,3.0,8.0,8.0,68.89548655273427
389,3.0,8.0,9.0,70.80545814778121
390,3,9,0,0
391,3,9,1,0
392,3,9,2,0
393,3,9,3,0
394,3,9,4,700
395,3.0,9.0,5.0,447.9305170635368
396,3,9,6,700
397,3.0,9.0,7.0,520.1492346714064
398,3.0,9.0,8.0,85.75467653344626
399,3.0,9.0,9.0,87.61362555886717
400,4,0,0,0
401,4,0,1,0
402,4,0,2,0
403,4,0,3,0
404,4,0,4,700
405,4.0,0.0,5.0,449.33675040929114
406,4,0,6,700
407,4.0,0.0,7.0,500.68350976324564
408,4.0,0.0,8.0,89.18139938093373
409,4.0,0.0,9.0,91.0299777891851
410,4,1,0,0
411,4,1,1,0
412,4,1,2,0
413,4,1,3,0
414,4,1,4,700
415,4.0,1.0,5.0,435.18036857904514
416,4,1,6,700
417,4.0,1.0,7.0,509.43950601693894
418,4.0,1.0,8.0,54.684992933243
419,4.0,1.0,9.0,56.63797109627735
420,4,2,0,0
421,4,2,1,0
422,4,2,2,0
423,4,2,3,0
424,4,2,4,700
425,4.0,2.0,5.0,442.8571244977105
426,4,2,6,700
427,4.0,2.0,7.0,511.50634659751773
428,4.0,2.0,8.0,73.39178507445196
429,4.0,2.0,9.0,75.28814909376979
430,4,3,0,0
431,4,3,1,0
432,4,3,2,0
433,4,3,3,0
434,4,3,4,700
435,4.0,3.0,5.0,442.5781086644574
436,4,3,6,700
437,4.0,3.0,7.0,514.8603370680933
438,4.0,3.0,8.0,72.71187662717547
439,4.0,3.0,9.0,74.61029831807367
440,4,4,0,0
441,4,4,1,0
442,4,4,2,0
443,4,4,3,0
444,4,4,4,700
445,4.0,4.0,5.0,442.63949081742476
446,4,4,6,700
447,4.0,4.0,7.0,506.56028026296144
448,4.0,4.0,8.0,72.86145324377094
449,4.0,4.0,9.0,74.75942225673293
450,4,5,0,0
451,4,5,1,0
452,4,5,2,0
453,4,5,3,0
454,4,5,4,700
455,4.0,5.0,5.0,448.66851132180176
456,4,5,6,700
457,4.0,5.0,7.0,491.95047217027104
458,4.0,5.0,8.0,87.55302799036944
459,4.0,5.0,9.0,89.40653449378759
460,4,6,0,0
461,4,6,1,0
462,4,6,2,0
463,4,6,3,0
464,4,6,4,700
465,4.0,6.0,5.0,441.5430243142862
466,4,6,6,700
467,4.0,6.0,7.0,512.7076172198731
468,4.0,6.0,8.0,70.18957319686963
469,4.0,6.0,9.0,72.0956283744623
470,4,7,0,0
471,4,7,1,0
472,4,7,2,0
473,4,7,3,0
474,4,7,4,700
475,4.0,7.0,5.0,439.0700244412839
476,4,7,6,700
477,4.0,7.0,7.0,510.45440470295017
478,4.0,7.0,8.0,64.1633434873891
479,4.0,7.0,9.0,66.08763641693102
480,4,8,0,0
481,4,8,1,0
482,4,8,2,0
483,4,8,3,0
484,4,8,4,700
485,4.0,8.0,5.0,440.4143763379702
486,4,8,6,700
487,4.0,8.0,7.0,503.8682100572543
488,4.0,8.0,8.0,67.43927302877367
489,4.0,8.0,9.0,69.3536517012662
490,4,9,0,0
491,4,9,1,0
492,4,9,2,0
493,4,9,3,0
494,4,9,4,700
495,4.0,9.0,5.0,441.4046073141045
496,4,9,6,700
497,4.0,9.0,7.0,505.03766761883264
498,4.0,9.0,8.0,69.85227732884404
499,4.0,9.0,9.0,71.759353296992
500,5,0,0,0
501,5,0,1,0
502,5,0,2,0
503,5,0,3,0
504,5,0,4,700
505,5.0,0.0,5.0,431.9771283037275
506,5,0,6,700
507,5.0,0.0,7.0,513.5477408228383
508,5.0,0.0,8.0,46.87930643707256
509,5.0,0.0,9.0,48.855907691321555
510,5,1,0,0
511,5,1,1,0
512,5,1,2,0
513,5,1,3,0
514,5,1,4,700
515,5.0,1.0,5.0,452.82331289252477
516,5,1,6,700
517,5.0,1.0,7.0,502.24763186460615
518,5.0,1.0,8.0,97.67748813928613
519,5.0,1.0,9.0,99.5003540263123
520,5,2,0,0
521,5,2,1,0
522,5,2,2,0
523,5,2,3,0
524,5,2,4,700
525,5.0,2.0,5.0,438.7453738984778
526,5,2,6,700
527,5.0,2.0,7.0,516.4616983752413
528,5.0,2.0,8.0,63.37223194403001
529,5.0,2.0,9.0,65.29891908965409
530,5,3,0,0
531,5,3,1,0
532,5,3,2,0
533,5,3,3,0
534,5,3,4,700
535,5.0,3.0,5.0,444.5207946456606
536,5,3,6,700
537,5.0,3.0,7.0,504.93754723176824
538,5.0,3.0,8.0,77.44583238023554
539,5.0,3.0,9.0,79.32992725072961
540,5,4,0,0
541,5,4,1,0
542,5,4,2,0
543,5,4,3,0
544,5,4,4,700
545,5.0,4.0,5.0,439.1269080794926
546,5,4,6,700
547,5.0,4.0,7.0,516.2612024654129
548,5.0,4.0,8.0,64.30195808025738
549,5.0,4.0,9.0,66.22583150727687
550,5,5,0,0
551,5,5,1,0
552,5,5,2,0
553,5,5,3,0
554,5,5,4,700
555,5.0,5.0,5.0,433.2111255889942
556,5,5,6,700
557,5.0,5.0,7.0,512.7235237502624
558,5.0,5.0,8.0,49.886322807382165
559,5.0,5.0,9.0,51.85382364207935
560,5,6,0,0
561,5,6,1,0
562,5,6,2,0
563,5,6,3,0
564,5,6,4,700
565,5.0,6.0,5.0,445.3265345488381
566,5,6,6,700
567,5.0,6.0,7.0,512.1100085013708
568,5.0,6.0,8.0,79.40926707170154
569,5.0,6.0,9.0,81.28741981310364
570,5,7,0,0
571,5,7,1,0
572,5,7,2,0
573,5,7,3,0
574,5,7,4,700
575,5.0,7.0,5.0,439.3416808321506
576,5,7,6,700
577,5.0,7.0,7.0,508.22646225687635
578,5.0,7.0,8.0,64.82531837516974
579,5.0,7.0,9.0,66.74760790716726
580,5,8,0,0
581,5,8,1,0
582,5,8,2,0
583,5,8,3,0
584,5,8,4,700
585,5.0,8.0,5.0,443.4219814942142
586,5,8,6,700
587,5.0,8.0,7.0,513.1643990418293
588,5.0,8.0,8.0,74.7682339983264
589,5.0,8.0,9.0,76.66043233939206
590,5,9,0,0
591,5,9,1,0
592,5,9,2,0
593,5,9,3,0
594,5,9,4,700
595,5.0,9.0,5.0,441.7270760240205
596,5,9,6,700
597,5.0,9.0,7.0,503.46377064672527
598,5.0,9.0,8.0,70.6380721609774
599,5.0,9.0,9.0,72.5427700035121
600,6,0,0,0
601,6,0,1,0
602,6,0,2,0
603,6,0,3,0
604,6,0,4,700
605,6.0,0.0,5.0,449.71793512640306
606,6,0,6,700
607,6.0,0.0,7.0,497.4508157835469
608,6.0,0.0,8.0,90.11027394018372
609,6.0,0.0,9.0,91.95604120703803
610,6,1,0,0
611,6,1,1,0
612,6,1,2,0
613,6,1,3,0
614,6,1,4,700
615,6.0,1.0,5.0,437.87527854055566
616,6,1,6,700
617,6.0,1.0,7.0,518.885768292583
618,6.0,1.0,8.0,61.25197526580304
619,6.0,1.0,9.0,63.1850791458096
620,6,2,0,0
621,6,2,1,0
622,6,2,2,0
623,6,2,3,0
624,6,2,4,700
625,6.0,2.0,5.0,441.1642386867503
626,6,2,6,700
627,6.0,2.0,7.0,502.89399816790296
628,6.0,2.0,8.0,69.26654476201293
629,6.0,2.0,9.0,71.1753933883201
630,6,3,0,0
631,6,3,1,0
632,6,3,2,0
633,6,3,3,0
634,6,3,4,700
635,6.0,3.0,5.0,438.4213174009403
636,6,3,6,700
637,6.0,3.0,7.0,512.2951267340343
638,6.0,3.0,8.0,62.58256797585628
639,6.0,3.0,9.0,64.51164495662968
640,6,4,0,0
641,6,4,1,0
642,6,4,2,0
643,6,4,3,0
644,6,4,4,700
645,6.0,4.0,5.0,439.7564175533744
646,6,4,6,700
647,6.0,4.0,7.0,506.03955917627945
648,6.0,4.0,8.0,65.83595277848502
649,6.0,4.0,9.0,67.75518373149607
650,6,5,0,0
651,6,5,1,0
652,6,5,2,0
653,6,5,3,0
654,6,5,4,700
655,6.0,5.0,5.0,445.3628500896501
656,6,5,6,700
657,6.0,5.0,7.0,515.6572664670359
658,6.0,5.0,8.0,79.49776112839186
659,6.0,5.0,9.0,81.37564605181572
660,6,6,0,0
661,6,6,1,0
662,6,6,2,0
663,6,6,3,0
664,6,6,4,700
665,6.0,6.0,5.0,499.52584513077176
666,6,6,6,700
667,6.0,6.0,7.0,519.761740161892
668,6.0,6.0,8.0,211.48266474061276
669,6.0,6.0,9.0,212.96111120098865
670,6,7,0,0
671,6,7,1,0
672,6,7,2,0
673,6,7,3,0
674,6,7,4,700
675,6.0,7.0,5.0,431.7689036915008
676,6,7,6,700
677,6.0,7.0,7.0,515.1708461356703
678,6.0,7.0,8.0,46.3719027133025
679,6.0,7.0,9.0,48.35003957168585
680,6,8,0,0
681,6,8,1,0
682,6,8,2,0
683,6,8,3,0
684,6,8,4,700
685,6.0,8.0,5.0,441.13078407356704
686,6,8,6,700
687,6.0,8.0,7.0,513.5835890891826
688,6.0,8.0,8.0,69.18502224109092
689,6.0,8.0,9.0,71.09411758675499
690,6,9,0,0
691,6,9,1,0
692,6,9,2,0
693,6,9,3,0
694,6,9,4,700
695,6.0,9.0,5.0,441.59244362757045
696,6,9,6,700
697,6.0,9.0,7.0,507.8657068549477
698,6.0,9.0,8.0,70.30999865147105
699,6.0,9.0,9.0,72.21568937406055
700,7,0,0,0
701,7,0,1,0
702,7,0,2,0
703,7,0,3,0
704,7,0,4,700
705,7.0,0.0,5.0,437.76575021431086
706,7,0,6,700
707,7.0,0.0,7.0,515.9942795963203
708,7.0,0.0,8.0,60.98507559433418
709,7.0,0.0,9.0,62.918987218193394
710,7,1,0,0
711,7,1,1,0
712,7,1,2,0
713,7,1,3,0
714,7,1,4,700
715,7.0,1.0,5.0,440.96843875225903
716,7,1,6,700
717,7.0,1.0,7.0,507.04239091723656
718,7.0,1.0,8.0,68.78941761161192
719,7.0,1.0,9.0,70.69971021318047
720,7,2,0,0
721,7,2,1,0
722,7,2,2,0
723,7,2,3,0
724,7,2,4,700
725,7.0,2.0,5.0,442.6618613173696
726,7,2,6,700
727,7.0,2.0,7.0,511.0115029092017
728,7.0,2.0,8.0,72.91596589169052
729,7.0,2.0,9.0,74.81376992784301
730,7,3,0,0
731,7,3,1,0
732,7,3,2,0
733,7,3,3,0
734,7,3,4,700
735,7.0,3.0,5.0,439.7061494800851
736,7,3,6,700
737,7.0,3.0,7.0,508.45502945226326
738,7.0,3.0,8.0,65.71345905739804
739,7.0,3.0,9.0,67.63306072480427
740,7,4,0,0
741,7,4,1,0
742,7,4,2,0
743,7,4,3,0
744,7,4,4,700
745,7.0,4.0,5.0,436.90731318182833
746,7,4,6,700
747,7.0,4.0,7.0,512.8490321081136
748,7.0,4.0,8.0,58.893228034881766
749,7.0,4.0,9.0,60.83347041590473
750,7,5,0,0
751,7,5,1,0
752,7,5,2,0
753,7,5,3,0
754,7,5,4,700
755,7.0,5.0,5.0,446.6517413203317
756,7,5,6,700
757,7.0,5.0,7.0,491.2473358785192
758,7.0,5.0,8.0,82.63854358916593
759,7.0,5.0,9.0,84.5069232640005
760,7,6,0,0
761,7,6,1,0
762,7,6,2,0
763,7,6,3,0
764,7,6,4,700
765,7.0,6.0,5.0,445.39118702621613
766,7,6,6,700
767,7.0,6.0,7.0,491.84510154560644
768,7.0,6.0,8.0,79.56681284605534
769,7.0,6.0,9.0,81.44448879170055
770,7,7,0,0
771,7,7,1,0
772,7,7,2,0
773,7,7,3,0
774,7,7,4,700
775,7.0,7.0,5.0,436.4613785964102
776,7,7,6,700
777,7.0,7.0,7.0,516.320381674116
778,7.0,7.0,8.0,57.8065703781345
779,7.0,7.0,9.0,59.750101414544616
780,7,8,0,0
781,7,8,1,0
782,7,8,2,0
783,7,8,3,0
784,7,8,4,700
785,7.0,8.0,5.0,436.23867968077633
786,7,8,6,700
787,7.0,8.0,7.0,498.4259678564097
788,7.0,8.0,8.0,57.2638955335806
789,7.0,8.0,9.0,59.20906891847125
790,7,9,0,0
791,7,9,1,0
792,7,9,2,0
793,7,9,3,0
794,7,9,4,700
795,7.0,9.0,5.0,438.2181430408422
796,7,9,6,700
797,7.0,9.0,7.0,516.8948554474923
798,7.0,9.0,8.0,62.08747075470611
799,7.0,9.0,9.0,64.01804609527461
800,8,0,0,0
801,8,0,1,0
802,8,0,2,0
803,8,0,3,0
804,8,0,4,700
805,8.0,0.0,5.0,438.2689703431114
806,8,0,6,700
807,8.0,0.0,7.0,513.6667061907618
808,8.0,0.0,8.0,62.211327210312625
809,8.0,0.0,9.0,64.14152771231385
810,8,1,0,0
811,8,1,1,0
812,8,1,2,0
813,8,1,3,0
814,8,1,4,700
815,8.0,1.0,5.0,440.9126361139603
816,8,1,6,700
817,8.0,1.0,7.0,519.4780683890151
818,8.0,1.0,8.0,68.65343720964998
819,8.0,1.0,9.0,70.56414134163764
820,8,2,0,0
821,8,2,1,0
822,8,2,2,0
823,8,2,3,0
824,8,2,4,700
825,8.0,2.0,5.0,438.1831980309654
826,8,2,6,700
827,8.0,2.0,7.0,501.0129221961523
828,8.0,2.0,8.0,62.00231642088842
829,8.0,2.0,9.0,63.93314947211403
830,8,3,0,0
831,8,3,1,0
832,8,3,2,0
833,8,3,3,0
834,8,3,4,700
835,8.0,3.0,5.0,445.206718428089
836,8,3,6,700
837,8.0,3.0,7.0,509.6925009097803
838,8.0,3.0,8.0,79.11729800433032
839,8.0,3.0,9.0,80.9963343594817
840,8,4,0,0
841,8,4,1,0
842,8,4,2,0
843,8,4,3,0
844,8,4,4,700
845,8.0,4.0,5.0,441.57241228432355
846,8,4,6,700
847,8.0,4.0,7.0,512.7342782301661
848,8.0,4.0,8.0,70.26118608293265
849,8.0,4.0,9.0,72.16702453163933
850,8,5,0,0
851,8,5,1,0
852,8,5,2,0
853,8,5,3,0
854,8,5,4,700
855,8.0,5.0,5.0,432.45854465317274
856,8,5,6,700
857,8.0,5.0,7.0,524.8001893283721
858,8.0,5.0,8.0,48.05242639527745
859,8.0,5.0,9.0,50.02547732505589
860,8,6,0,0
861,8,6,1,0
862,8,6,2,0
863,8,6,3,0
864,8,6,4,700
865,8.0,6.0,5.0,439.482868860642
866,8,6,6,700
867,8.0,6.0,7.0,513.1327232168138
868,8.0,6.0,8.0,65.16936671144553
869,8.0,6.0,9.0,67.09061501725081
870,8,7,0,0
871,8,7,1,0
872,8,7,2,0
873,8,7,3,0
874,8,7,4,700
875,8.0,7.0,5.0,441.8950008599975
876,8,7,6,700
877,8.0,7.0,7.0,517.1352742548776
878,8.0,7.0,8.0,71.04727300509052
879,8.0,7.0,9.0,72.95073244420229
880,8,8,0,0
881,8,8,1,0
882,8,8,2,0
883,8,8,3,0
884,8,8,4,700
885,8.0,8.0,5.0,438.3267926406435
886,8,8,6,700
887,8.0,8.0,7.0,511.1452973882419
888,8.0,8.0,8.0,62.35222913718401
889,8.0,8.0,9.0,64.28200321428604
890,8,9,0,0
891,8,9,1,0
892,8,9,2,0
893,8,9,3,0
894,8,9,4,700
895,8.0,9.0,5.0,441.28129876240945
896,8,9,6,700
897,8.0,9.0,7.0,516.4135871666118
898,8.0,9.0,8.0,69.5517978723867
899,8.0,9.0,9.0,71.45978321008369
900,9,0,0,0
901,9,0,1,0
902,9,0,2,0
903,9,0,3,0
904,9,0,4,700
905,9.0,0.0,5.0,444.59763471101775
906,9,0,6,700
907,9.0,0.0,7.0,510.66714384223985
908,9.0,0.0,8.0,77.63307698537722
909,9.0,0.0,9.0,79.51660517971959
910,9,1,0,0
911,9,1,1,0
912,9,1,2,0
913,9,1,3,0
914,9,1,4,700
915,9.0,1.0,5.0,625.381384188813
916,9,1,6,700
917,9.0,1.0,7.0,521.195985466841
918,9.0,1.0,8.0,518.1686443292201
919,9.0,1.0,9.0,518.7189378495797
920,9,2,0,0
921,9,2,1,0
922,9,2,2,0
923,9,2,3,0
924,9,2,4,700
925,9.0,2.0,5.0,441.70191202093656
926,9,2,6,700
927,9.0,2.0,7.0,507.9710577667893
928,9.0,2.0,8.0,70.57675227792826
929,9.0,2.0,9.0,72.48163569865454
930,9,3,0,0
931,9,3,1,0
932,9,3,2,0
933,9,3,3,0
934,9,3,4,700
935,9.0,3.0,5.0,441.39345577637647
936,9,3,6,700
937,9.0,3.0,7.0,512.3414356729354
938,9.0,3.0,8.0,69.82510315520304
939,9.0,3.0,9.0,71.73226136313711
940,9,4,0,0
941,9,4,1,0
942,9,4,2,0
943,9,4,3,0
944,9,4,4,700
945,9.0,4.0,5.0,445.0155893153834
