,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.49397997189133963,50.0,916.0,62625.0,18.162488746884527,0.4562715965089137,0.9903338865455494
1,0.0,1.0,0.4795483733943604,50.0,1003.0,63924.0,19.512488146884937,0.45861033291758724,0.9966944146521924
2,0.0,2.0,0.46298690314081875,50.0,997.0,59911.0,18.98748872813434,0.4558723794315288,0.867001518690823
3,0.0,3.0,0.4783203281153531,50.0,975.0,62357.0,18.93748851563462,0.4554107792624216,0.9966810644786366
4,0.0,4.0,0.3992082641934649,50.0,1023.0,61733.0,18.03749024063269,0.45689964181090226,0.9806017906964041
5,0.0,5.0,0.45493182219839606,50.0,915.0,56817.0,17.249989875008342,0.4527118965740332,0.8069601872849653
6,0.0,6.0,0.44780232508747597,50.0,976.0,59882.0,18.237489403133686,0.45947387039906074,0.9403025988458613
7,0.0,7.0,0.4640923375230852,50.0,953.0,58933.0,18.174989193758964,0.4591062211071618,0.9137236686485675
8,0.0,8.0,0.4523778271704154,50.0,1031.0,63550.0,19.37498866875932,0.4577106772775197,0.9990525397405878
9,0.0,9.0,0.4362526775289831,50.0,975.0,59954.0,17.96248973438334,0.45724392788427093,0.9892392561928045
10,1.0,0.0,0.4583196337342016,37.0,1026.0,53929.0,25.655153610304303,0.45809354834336125,0.89021716292633
11,1.0,1.0,0.4700075669325243,53.0,899.0,62235.0,16.631385303172387,0.4584648875887436,0.9210717740356534
12,1.0,2.0,0.5160694152314835,53.0,931.0,56522.0,27.345792340530522,0.4545631903205374,0.775480834148821
13,1.0,3.0,0.42737114922285563,53.0,943.0,61306.0,15.743895062467566,0.4588135421082201,0.9941632111159882
14,1.0,4.0,0.5160442419707454,53.0,898.0,57947.0,23.365220235570703,0.4549154267295593,0.7897700763194627
15,1.0,5.0,0.45188996335379145,48.0,806.0,54191.0,21.30229676695545,0.412967820668108,0.6578045187810388
16,1.0,6.0,0.46030086970524764,43.0,978.0,57162.0,31.496739399993004,0.4560566500684856,0.8321170253369786
17,1.0,7.0,0.4376127576598922,49.0,970.0,66016.0,18.16152807910109,0.4567750232078047,0.9945067986489919
18,1.0,8.0,0.500107639537186,49.0,941.0,59638.0,27.35677863716242,0.45520897845971653,0.8454451125905833
19,1.0,9.0,0.48691270946460224,46.0,903.0,55056.0,20.368405083985607,0.4447237747734154,0.6949393221802643
20,2.0,0.0,0.48043931370360504,58.0,903.0,62544.0,19.205863797190695,0.45674267218182873,0.9797098253364633
21,2.0,1.0,0.3995549399804095,44.0,1007.0,65707.0,19.411896413722943,0.4554878648957126,0.9996338191984134
22,2.0,2.0,0.40016726236546213,55.0,990.0,63305.0,15.198712485106752,0.45432105049607274,0.9988662449124884
23,2.0,3.0,0.45056120886630463,49.0,936.0,60320.0,17.354057838540488,0.4573597462356005,0.9963848418790389
24,2.0,4.0,0.46196720557026516,35.0,972.0,57731.0,27.928132673280295,0.4560038562784091,0.9157692691277262
25,2.0,5.0,0.48907261470806934,40.0,922.0,52843.0,32.47216403563291,0.4549465206208714,0.7362652085840066
26,2.0,6.0,0.4664771019274047,48.0,758.0,50211.0,17.181169139502074,0.41197722091897226,0.6551820894939862
27,2.0,7.0,0.5358359710461389,46.0,898.0,56176.0,58.88610684528366,0.45223369468094865,0.703600810012793
28,2.0,8.0,0.45056120886630463,52.0,1020.0,61835.0,17.708324774311137,0.45732258223253974,0.9534285518800873
29,2.0,9.0,0.3936558495599971,50.0,1016.0,64447.0,17.79999045000749,0.4597973314929096,0.994587577938499
30,3.0,0.0,0.5401004111929517,38.0,893.0,52522.0,25.79490628079739,0.45307830691121187,0.703778275226862
31,3.0,1.0,0.4956771455806925,50.0,946.0,58870.0,27.044405367976054,0.454855400156603,0.8787751056859981
32,3.0,2.0,0.47671503647757113,61.0,899.0,61052.0,20.422703142875882,0.45736853093970886,0.9758034775706871
33,3.0,3.0,0.4790551945741739,35.0,994.0,53865.0,27.607118915844993,0.4562379380989453,0.7037823504576244
34,3.0,4.0,0.438707336300529,57.0,966.0,62018.0,19.119982661737062,0.4568484667037379,0.9681712061433279
35,3.0,5.0,0.46514424095796186,52.0,955.0,58620.0,18.484483625495262,0.4553232877467063,0.8771043579489104
