,round,tube,nut,amount
0,0.0,0.0,0.0,0.6141187487893236
1,0.0,0.0,1.0,0.4242761082792854
2,0.0,0.0,2.0,0.8201349408928593
3,0.0,0.0,3.0,38.64854739384148
4,0.0,1.0,0.0,0.6344819551472087
5,0.0,1.0,1.0,0.3882024681244851
6,0.0,1.0,2.0,0.6867487374247052
7,0.0,1.0,3.0,13.183528341465411
8,0.0,2.0,0.0,0.6315747162807064
9,0.0,2.0,1.0,0.3741427691235124
10,0.0,2.0,2.0,0.4626198006706211
11,0.0,2.0,3.0,531.9932176280503
12,0.0,3.0,0.0,0.6112083518936147
13,0.0,3.0,1.0,0.4376294996422452
14,0.0,3.0,2.0,0.49572484133859557
15,0.0,3.0,3.0,13.245168536971626
16,0.0,4.0,0.0,0.7256038680502244
17,0.0,4.0,1.0,0.43499927165405683
18,0.0,4.0,2.0,0.5242470861565355
19,0.0,4.0,3.0,77.58645388617035
20,0.0,5.0,0.0,0.5911166078503178
21,0.0,5.0,1.0,0.372656223868729
22,0.0,5.0,2.0,0.3692874684691025
23,0.0,5.0,3.0,772.1588463678644
24,0.0,6.0,0.0,0.6628474785498066
25,0.0,6.0,1.0,0.3048754292427316
26,0.0,6.0,2.0,0.29216863429588286
27,0.0,6.0,3.0,238.7883112604393
28,0.0,7.0,0.0,0.6791912377189655
29,0.0,7.0,1.0,0.32553669862445034
30,0.0,7.0,2.0,0.38476916087303886
31,0.0,7.0,3.0,345.1042890217511
32,0.0,8.0,0.0,3.6484238527345205
33,0.0,8.0,1.0,0.3393106123356765
34,0.0,8.0,2.0,0.5707696588716024
35,0.0,8.0,3.0,0.7816577168511984
36,0.0,9.0,0.0,0.7324403200489182
37,0.0,9.0,1.0,0.3501326015113797
38,0.0,9.0,2.0,0.3263806482604476
39,0.0,9.0,3.0,43.03408103534823
40,1.0,0.0,0.0,0.6890346690123905
41,1.0,0.0,1.0,0.4371782174986286
42,1.0,0.0,2.0,0.5777544480751646
43,1.0,0.0,3.0,439.1302100303873
44,1.0,1.0,0.0,0.6118420006212051
45,1.0,1.0,1.0,0.4051740780699178
46,1.0,1.0,2.0,0.43673857015538725
47,1.0,1.0,3.0,315.7117489179286
48,1.0,2.0,0.0,0.5169378490426235
49,1.0,2.0,1.0,0.2898034424677278
50,1.0,2.0,2.0,0.7003251195043747
51,1.0,2.0,3.0,898.0761948109412
52,1.0,3.0,0.0,0.7008303620038101
53,1.0,3.0,1.0,0.4292196231373724
54,1.0,3.0,2.0,0.5252948405842678
55,1.0,3.0,3.0,23.326773121751273
56,1.0,4.0,0.0,0.6132062291831395
57,1.0,4.0,1.0,0.3614309787524981
58,1.0,4.0,2.0,0.4343676106687287
59,1.0,4.0,3.0,840.9192812881266
60,1.0,5.0,0.0,0.48501724202115487
61,1.0,5.0,1.0,0.42018664248629056
62,1.0,5.0,2.0,600.3353155345103
63,1.0,5.0,3.0,1230.106115337357
64,1.0,6.0,0.0,0.6629538270262427
65,1.0,6.0,1.0,0.2941555298937022
66,1.0,6.0,2.0,0.6471364339528751
67,1.0,6.0,3.0,671.5311951700069
68,1.0,7.0,0.0,0.6912243084665348
69,1.0,7.0,1.0,0.4249591939539661
70,1.0,7.0,2.0,0.483131381451448
71,1.0,7.0,3.0,21.95250281928197
72,1.0,8.0,0.0,0.6984447681074617
73,1.0,8.0,1.0,0.33922933571631875
74,1.0,8.0,2.0,0.5678066810744541
75,1.0,8.0,3.0,618.2188012735753
76,1.0,9.0,0.0,0.5852312862350906
77,1.0,9.0,1.0,0.3954543858394878
78,1.0,9.0,2.0,215.61327791940136
79,1.0,9.0,3.0,1201.0423347802553
80,2.0,0.0,0.0,0.7434009673214266
81,2.0,0.0,1.0,0.4234691583694826
82,2.0,0.0,2.0,0.666610024828975
83,2.0,0.0,3.0,81.15345134975888
84,2.0,1.0,0.0,1.1173781790119308
85,2.0,1.0,1.0,0.38145367264928465
86,2.0,1.0,2.0,0.7485500467148596
87,2.0,1.0,3.0,0.4370880911925428
88,2.0,2.0,0.0,0.7354224615753477
89,2.0,2.0,1.0,0.306249404447684
90,2.0,2.0,2.0,0.8512456472214318
91,2.0,2.0,3.0,4.382596893247684
92,2.0,3.0,0.0,0.553189283693071
93,2.0,3.0,1.0,0.42816321187365247
94,2.0,3.0,2.0,0.4128796623628364
95,2.0,3.0,3.0,14.437800389866714
96,2.0,4.0,0.0,0.7489389528927839
97,2.0,4.0,1.0,0.32442174396589807
98,2.0,4.0,2.0,0.48972822715463554
99,2.0,4.0,3.0,336.92157897599714
100,2.0,5.0,0.0,0.6439162914107657
101,2.0,5.0,1.0,0.3004738251270198
102,2.0,5.0,2.0,0.863733601721095
103,2.0,5.0,3.0,1054.9385727630574
104,2.0,6.0,0.0,0.589595113588814
105,2.0,6.0,1.0,0.34865013092131736
106,2.0,6.0,2.0,620.758190600904
107,2.0,6.0,3.0,1231.68545583453
108,2.0,7.0,0.0,0.6008171631824486
109,2.0,7.0,1.0,0.41082342712385467
110,2.0,7.0,2.0,10.683656448205483
111,2.0,7.0,3.0,1185.5483992350983
112,2.0,8.0,0.0,0.6287705192023127
113,2.0,8.0,1.0,0.3225872976384814
114,2.0,8.0,2.0,0.6395863700349053
115,2.0,8.0,3.0,186.28335404462797
116,2.0,9.0,0.0,0.6662523278326831
117,2.0,9.0,1.0,0.2901660505739775
118,2.0,9.0,2.0,0.3761927115225406
119,2.0,9.0,3.0,21.634218074423714
120,3.0,0.0,0.0,0.7465514024030198
121,3.0,0.0,1.0,0.41802682215405484
122,3.0,0.0,2.0,1.2840809510762168
123,3.0,0.0,3.0,1184.88589437627
124,3.0,1.0,0.0,0.519396011888944
125,3.0,1.0,1.0,0.4499974017191182
126,3.0,1.0,2.0,0.41246968178586135
127,3.0,1.0,3.0,484.89891484920616
128,3.0,2.0,0.0,0.6843481620042258
129,3.0,2.0,1.0,0.4185983051075083
130,3.0,2.0,2.0,0.4995712462159211
131,3.0,2.0,3.0,96.78147567782757
132,3.0,3.0,0.0,0.5334638868857333
133,3.0,3.0,1.0,0.39801318140295816
134,3.0,3.0,2.0,1.9928725419421025
135,3.0,3.0,3.0,1184.8687352898528
136,3.0,4.0,0.0,0.7476470120978354
137,3.0,4.0,1.0,0.3185376469652548
138,3.0,4.0,2.0,0.9283304533918588
139,3.0,4.0,3.0,127.30919705272903
140,3.0,5.0,0.0,0.6049632748646163
141,3.0,5.0,1.0,0.3841646454523646
142,3.0,5.0,2.0,0.6965200747756015
143,3.0,5.0,3.0,491.581552399131
144,3.0,6.0,0.0,0.6080751241524573
145,3.0,6.0,1.0,0.3289722376121915
146,3.0,6.0,2.0,0.3327927603996969
147,3.0,6.0,3.0,830.3134757611581
148,3.0,7.0,0.0,0.6849045021730722
149,3.0,7.0,1.0,0.31148165177442033
150,3.0,7.0,2.0,0.49235860413730675
151,3.0,7.0,3.0,311.50799743114106
152,3.0,8.0,0.0,0.5387575599443559
153,3.0,8.0,1.0,0.35988445886241616
154,3.0,8.0,2.0,15.565170344164342
155,3.0,8.0,3.0,1185.8969850217698
156,3.0,9.0,0.0,0.4843109300008312
157,3.0,9.0,1.0,0.3084779321925337
158,3.0,9.0,2.0,0.4121761348854521
159,3.0,9.0,3.0,847.057540204848
160,4.0,0.0,0.0,1.2145755219976653
161,4.0,0.0,1.0,0.3546669288743858
162,4.0,0.0,2.0,0.8299573587881897
163,4.0,0.0,3.0,12.605833196861461
164,4.0,1.0,0.0,0.6783861654104582
165,4.0,1.0,1.0,0.2953239265076637
166,4.0,1.0,2.0,0.8373222167301951
167,4.0,1.0,3.0,228.18619472462348
168,4.0,2.0,0.0,0.4747973427451168
169,4.0,2.0,1.0,0.34383390952243387
170,4.0,2.0,2.0,0.6752845521731257
171,4.0,2.0,3.0,103.7574523531129
172,4.0,3.0,0.0,0.5152018196665005
173,4.0,3.0,1.0,0.3427126733032555
174,4.0,3.0,2.0,0.8286529238363867
175,4.0,3.0,3.0,805.1603455198155
176,4.0,4.0,0.0,0.4824291333181477
177,4.0,4.0,1.0,0.37332295760271395
178,4.0,4.0,2.0,0.26727799302326577
179,4.0,4.0,3.0,10.153976668466314
180,4.0,5.0,0.0,10.453668391456892
181,4.0,5.0,1.0,0.3992831092955922
182,4.0,5.0,2.0,0.4992870571235695
183,4.0,5.0,3.0,1.254190484975828
184,4.0,6.0,0.0,0.6845556963657757
185,4.0,6.0,1.0,0.30025732897487245
186,4.0,6.0,2.0,0.7098802156536336
187,4.0,6.0,3.0,121.29242859308118
188,4.0,7.0,0.0,0.4805643004431494
189,4.0,7.0,1.0,0.39867285208309844
190,4.0,7.0,2.0,0.5171994597290042
191,4.0,7.0,3.0,277.76651038071105
192,4.0,8.0,0.0,0.6221072663238258
193,4.0,8.0,1.0,0.4356777047478477
194,4.0,8.0,2.0,0.29573094116915505
195,4.0,8.0,3.0,32.41252289410531
196,4.0,9.0,0.0,0.5983657564379676
197,4.0,9.0,1.0,0.4112993887744807
198,4.0,9.0,2.0,0.3742265311721192
199,4.0,9.0,3.0,4.018641923280644
200,5.0,0.0,0.0,0.5587136324187267
201,5.0,0.0,1.0,0.3769040307427398
202,5.0,0.0,2.0,0.7127733743709465
203,5.0,0.0,3.0,245.3344604912309
204,5.0,1.0,0.0,0.6490361731718717
205,5.0,1.0,1.0,0.30231081163096274
206,5.0,1.0,2.0,0.8387865205644516
207,5.0,1.0,3.0,8.170191448352082
208,5.0,2.0,0.0,0.47949392225675175
209,5.0,2.0,1.0,0.4051316419931229
210,5.0,2.0,2.0,0.7300511221443137
211,5.0,2.0,3.0,1184.7553030264028
212,5.0,3.0,0.0,0.5117823611156322
213,5.0,3.0,1.0,0.41095027829980113
214,5.0,3.0,2.0,0.5615862656275918
215,5.0,3.0,3.0,548.0410898337612
216,5.0,4.0,0.0,0.5817279905871262
217,5.0,4.0,1.0,0.3431241403456067
218,5.0,4.0,2.0,0.6179964980219028
219,5.0,4.0,3.0,474.33792278504836
220,5.0,5.0,0.0,0.6661460363833565
221,5.0,5.0,1.0,0.44177688986433283
222,5.0,5.0,2.0,0.3197730314967688
223,5.0,5.0,3.0,512.8833956016106
224,5.0,6.0,0.0,0.6942855227793696
225,5.0,6.0,1.0,0.31294434434796425
226,5.0,6.0,2.0,0.41784102227607894
227,5.0,6.0,3.0,781.8452097575225
228,5.0,7.0,0.0,0.5544236701045717
229,5.0,7.0,1.0,0.29309264765533694
230,5.0,7.0,2.0,0.8415390748459612
231,5.0,7.0,3.0,177.9933998152766
232,5.0,8.0,0.0,0.6792798794261912
233,5.0,8.0,1.0,0.386209186770305
234,5.0,8.0,2.0,0.48864771988203387
235,5.0,8.0,3.0,553.6571316809432
236,5.0,9.0,0.0,0.5217198779057157
237,5.0,9.0,1.0,0.357581326422892
238,5.0,9.0,2.0,0.7759901783622262
239,5.0,9.0,3.0,15.237621103397215
240,6.0,0.0,0.0,1.6159329314596174
241,6.0,0.0,1.0,0.42843796686978397
242,6.0,0.0,2.0,0.33601359104053435
243,6.0,0.0,3.0,33.41369869302788
244,6.0,1.0,0.0,0.4754127130157905
245,6.0,1.0,1.0,0.31645491990254904
246,6.0,1.0,2.0,0.6521017803700815
247,6.0,1.0,3.0,665.4216331247815
248,6.0,2.0,0.0,0.5832064598223536
249,6.0,2.0,1.0,0.41743424169595345
250,6.0,2.0,2.0,0.7933106783552397
251,6.0,2.0,3.0,523.3725400165412
252,6.0,3.0,0.0,0.5617234269261031
253,6.0,3.0,1.0,0.3101163794916979
254,6.0,3.0,2.0,0.9088500713021463
255,6.0,3.0,3.0,7.0292355061150085
256,6.0,4.0,0.0,0.5569689482058404
257,6.0,4.0,1.0,0.3424572101505654
258,6.0,4.0,2.0,0.30095319205935983
259,6.0,4.0,3.0,189.58322090835068
260,6.0,5.0,0.0,0.6228963881298406
261,6.0,5.0,1.0,0.31159581877536535
262,6.0,5.0,2.0,0.5671624716874462
263,6.0,5.0,3.0,581.2030155823845
264,6.0,6.0,0.0,0.6542708931214243
265,6.0,6.0,1.0,0.3814281489525664
266,6.0,6.0,2.0,377.1626388287539
267,6.0,6.0,3.0,1213.283465004156
268,6.0,7.0,0.0,0.7501413651113085
269,6.0,7.0,1.0,0.4258424961516005
270,6.0,7.0,2.0,0.8032506340916765
271,6.0,7.0,3.0,688.1509403504972
272,6.0,8.0,0.0,0.6416592132903063
273,6.0,8.0,1.0,0.42038050816402706
274,6.0,8.0,2.0,0.42415959637339
275,6.0,8.0,3.0,1118.9038115528679
276,6.0,9.0,0.0,0.622394378595275
277,6.0,9.0,1.0,0.3716137193547988
278,6.0,9.0,2.0,0.6774356206165194
279,6.0,9.0,3.0,261.6641962882937
280,7.0,0.0,0.0,0.5744577566221736
281,7.0,0.0,1.0,0.3752252368683271
282,7.0,0.0,2.0,0.5792316297196083
283,7.0,0.0,3.0,536.0997456745423
284,7.0,1.0,0.0,0.6278861681824239
285,7.0,1.0,1.0,0.2960945906453385
286,7.0,1.0,2.0,0.3925384282882894
287,7.0,1.0,3.0,2.4625775042497087
288,7.0,2.0,0.0,0.5208155922597688
289,7.0,2.0,1.0,0.3380963611553156
290,7.0,2.0,2.0,0.7509937942959823
291,7.0,2.0,3.0,4.769194117193058
292,7.0,3.0,0.0,0.6316366133001927
293,7.0,3.0,1.0,0.36782591383933294
294,7.0,3.0,2.0,0.37150456965774564
295,7.0,3.0,3.0,553.2988177228906
296,7.0,4.0,0.0,0.499439836014343
297,7.0,4.0,1.0,0.2990874902836884
298,7.0,4.0,2.0,0.6875781678047819
299,7.0,4.0,3.0,70.94223143335269
300,7.0,5.0,0.0,1.209449739915748
301,7.0,5.0,1.0,0.3611128186033583
302,7.0,5.0,2.0,0.411648312781622
303,7.0,5.0,3.0,286.19812738438173
304,7.0,6.0,0.0,1.2468024372731832
305,7.0,6.0,1.0,0.3738034860950483
306,7.0,6.0,2.0,0.6030145630899723
307,7.0,6.0,3.0,42.8750996366012
308,7.0,7.0,0.0,0.49551177221063675
309,7.0,7.0,1.0,0.31131305517299124
310,7.0,7.0,2.0,0.6394531571279192
311,7.0,7.0,3.0,197.9527667715355
312,7.0,8.0,0.0,0.5710523277314903
313,7.0,8.0,1.0,0.34722731593227074
314,7.0,8.0,2.0,0.8088950474027223
315,7.0,8.0,3.0,485.6637695695317
316,7.0,9.0,0.0,0.5421967542582631
317,7.0,9.0,1.0,0.4484940514635767
318,7.0,9.0,2.0,0.46084702582110953
319,7.0,9.0,3.0,3.0569144251783995
320,8.0,0.0,0.0,0.6639503337425483
321,8.0,0.0,1.0,0.3016453581226015
322,8.0,0.0,2.0,0.39087736675048684
323,8.0,0.0,3.0,208.68641363517384
324,8.0,1.0,0.0,0.5284361219078144
325,8.0,1.0,1.0,0.3293185793558261
326,8.0,1.0,2.0,0.3532567530492183
327,8.0,1.0,3.0,732.7814702101816
328,8.0,2.0,0.0,0.5238065922547637
329,8.0,2.0,1.0,0.4147271021822527
330,8.0,2.0,2.0,0.5928610237749922
331,8.0,2.0,3.0,18.888693958330318
332,8.0,3.0,0.0,0.5596284385384065
333,8.0,3.0,1.0,0.45187821751351853
334,8.0,3.0,2.0,0.46137348295754715
335,8.0,3.0,3.0,439.1459762353737
336,8.0,4.0,0.0,0.5021565560337917
337,8.0,4.0,1.0,0.3658652650283729
338,8.0,4.0,2.0,0.45439531365933267
339,8.0,4.0,3.0,294.7645456943278
340,8.0,5.0,0.0,0.6534536113912253
341,8.0,5.0,1.0,0.3378157415262777
342,8.0,5.0,2.0,0.33531941007201976
343,8.0,5.0,3.0,511.731369382126
344,8.0,6.0,0.0,0.7338070448289893
345,8.0,6.0,1.0,0.44154207461544903
346,8.0,6.0,2.0,0.6072297015393264
347,8.0,6.0,3.0,133.9309609670287
348,8.0,7.0,0.0,0.7494149785887116
349,8.0,7.0,1.0,0.3434320913546576
350,8.0,7.0,2.0,0.9266159940895768
351,8.0,7.0,3.0,1041.8650671681426
352,8.0,8.0,0.0,0.4913150839856885
353,8.0,8.0,1.0,0.35959130503700276
354,8.0,8.0,2.0,0.7870193719516638
355,8.0,8.0,3.0,451.2106838072158
356,8.0,9.0,0.0,0.6526384730776806
357,8.0,9.0,1.0,0.2993023985430643
358,8.0,9.0,2.0,0.5674987664484998
359,8.0,9.0,3.0,1111.5702957332414
360,9.0,0.0,0.0,0.6922430573521556
361,9.0,0.0,1.0,0.29665030182270724
362,9.0,0.0,2.0,0.9220092704334737
363,9.0,0.0,3.0,249.44212844947322
364,9.0,1.0,0.0,0.5614997607934566
365,9.0,1.0,1.0,0.36405730087829635
366,9.0,1.0,2.0,1352.4405186653137
367,9.0,1.0,3.0,1287.0142750100065
368,9.0,2.0,0.0,0.5038057580663835
369,9.0,2.0,1.0,0.33772805377343573
370,9.0,2.0,2.0,0.25447385006898066
371,9.0,2.0,3.0,12.326263229974943
372,9.0,3.0,0.0,0.5924522274921018
373,9.0,3.0,1.0,0.3958119400570035
374,9.0,3.0,2.0,0.5065105381231788
375,9.0,3.0,3.0,207.90569596266144
376,9.0,4.0,0.0,3.234937910166458
377,9.0,4.0,1.0,0.34392611127183303
378,9.0,4.0,2.0,0.37672280802680663
379,9.0,4.0,3.0,2.6127306761435443
380,9.0,5.0,0.0,0.6739931169970015
381,9.0,5.0,1.0,0.2879069985233311
