,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,5.0,40.0,737.0,-0.0,54012.0,18.42499539375115
1,0.0,0.0,9.0,10.0,179.0,-0.0,8613.0,17.8999821000179
2,0.0,1.0,5.0,40.0,817.0,-0.0,54470.0,20.424994893751276
3,0.0,1.0,9.0,10.0,186.0,-0.0,9454.0,18.5999814000186
4,0.0,2.0,5.0,40.0,823.0,-0.0,52856.0,20.574994856251283
5,0.0,2.0,9.0,10.0,174.0,-0.0,7055.0,17.3999826000174
6,0.0,3.0,5.0,40.0,795.0,-0.0,53158.0,19.874995031251242
7,0.0,3.0,9.0,10.0,180.0,-0.0,9199.0,17.999982000018
8,0.0,4.0,5.0,40.0,883.0,-0.0,53714.0,22.074994481251377
9,0.0,4.0,9.0,10.0,140.0,-0.0,8019.0,13.999986000014001
10,0.0,5.0,5.0,40.0,760.0,-0.0,50577.0,18.999995250001184
11,0.0,5.0,9.0,10.0,155.0,-0.0,6240.0,15.4999845000155
12,0.0,6.0,5.0,40.0,815.0,-0.0,51868.0,20.37499490625127
13,0.0,6.0,9.0,10.0,161.0,-0.0,8014.0,16.0999839000161
14,0.0,7.0,5.0,40.0,786.0,-0.0,51159.0,19.649995087501228
15,0.0,7.0,9.0,10.0,167.0,-0.0,7774.0,16.6999833000167
16,0.0,8.0,5.0,40.0,858.0,-0.0,53703.0,21.449994637501337
17,0.0,8.0,9.0,10.0,173.0,-0.0,9847.0,17.2999827000173
18,0.0,9.0,5.0,40.0,821.0,-0.0,51068.0,20.524994868751282
19,0.0,9.0,9.0,10.0,154.0,-0.0,8886.0,15.3999846000154
20,1.0,0.0,5.0,29.0,850.0,-0.0,46488.0,29.310334720574236
21,1.0,0.0,9.0,8.0,176.0,-0.0,7441.0,21.999972500034374
22,1.0,1.0,5.0,43.0,738.0,-0.0,54206.0,17.16278670632867
23,1.0,1.0,9.0,10.0,161.0,-0.0,8029.0,16.0999839000161
24,1.0,2.0,5.0,48.0,734.0,-0.0,50415.0,15.291663480903441
25,1.0,2.0,9.0,5.0,197.0,-0.0,6107.0,39.3999212001576
26,1.0,3.0,5.0,41.0,799.0,-0.0,52604.0,19.487800124926796
27,1.0,3.0,9.0,12.0,144.0,-0.0,8702.0,11.999990000008333
28,1.0,4.0,5.0,47.0,708.0,-0.0,51654.0,15.063826582164555
29,1.0,4.0,9.0,6.0,190.0,-0.0,6293.0,31.666613888976855
30,1.0,5.0,5.0,43.0,671.0,-0.0,51149.0,15.604647533802899
31,1.0,5.0,9.0,5.0,135.0,-0.0,3042.0,26.999946000108
32,1.0,6.0,5.0,39.0,809.0,-0.0,50383.0,20.74358442472194
33,1.0,6.0,9.0,4.0,169.0,-0.0,6779.0,42.24989437526406
34,1.0,7.0,5.0,39.0,816.0,-0.0,57248.0,20.923071558186777
35,1.0,7.0,9.0,10.0,154.0,-0.0,8768.0,15.3999846000154
36,1.0,8.0,5.0,44.0,753.0,-0.0,52583.0,17.113632474174437
37,1.0,8.0,9.0,5.0,188.0,-0.0,7055.0,37.599924800150404
38,1.0,9.0,5.0,38.0,731.0,-0.0,51013.0,19.23683704293762
39,1.0,9.0,9.0,8.0,172.0,-0.0,4043.0,21.499973125033595
