,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,613.0666703708797
2,0,0,2,700
3,0.0,0.0,3.0,671.4856085892768
4,0.0,0.0,4.0,604.9664076803753
5,0.0,0.0,5.0,597.2955580497312
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,610.888653501431
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,621.9374182922209
12,0,1,2,700
13,0.0,1.0,3.0,674.3952403658822
14,0.0,1.0,4.0,614.6637130191112
15,0.0,1.0,5.0,607.7756031466994
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,619.9816480421026
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,590.5941089701572
22,0,2,2,700
23,0.0,2.0,3.0,664.1145414218813
24,0.0,2.0,4.0,580.3999008222391
25,0.0,2.0,5.0,570.7461104707529
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,587.8530673317338
29,0,2,9,700
