,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,18.384737818660813
2,0.0,0.0,2.0,422.8539010316789
3,0,0,3,0
4,0.0,0.0,4.0,311.2277664063309
5,0.0,0.0,5.0,272.0686702349977
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,105.34059647636285
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,19.885759689575515
12,0.0,1.0,2.0,427.19266663808924
13,0,1,3,0
14,0.0,1.0,4.0,311.8624005221525
15,0.0,1.0,5.0,270.5415761657625
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,105.28155853964354
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,33.368968882464124
22,0.0,2.0,2.0,437.72413078103324
23,0,2,3,0
24,0.0,2.0,4.0,319.2528410096049
25,0.0,2.0,5.0,268.2468924786846
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,115.19131692106389
29,0,2,9,700
