,round,tube,tox,amount
0,0.0,0.0,0.0,546.2359511412063
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,576.3557097174896
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,273.2187381139715
5,0.0,0.0,5.0,304.9464191632192
6,0.0,0.0,6.0,531.2790393683405
7,0.0,0.0,7.0,366.56747770564704
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,621.2650627275575
10,0.0,1.0,0.0,546.4987058385042
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,576.5669952442871
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,273.94802940222473
15,0.0,1.0,5.0,305.6391683907792
16,0.0,1.0,6.0,531.5673526981965
17,0.0,1.0,7.0,367.13725303424263
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,621.3996063660948
20,0.0,2.0,0.0,548.2854377801307
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,578.0037368265183
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,278.9072101623499
25,0.0,2.0,5.0,312.62839924794497
26,0.0,2.0,6.0,533.5278833412169
27,0.0,2.0,7.0,371.0117252686952
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,622.3145031081541
