,round,tube,sp,st,final_pop
42,0,2,1,"(0.03608131657892337, 0.0, 0.0, 0.046102827007286656, 0.10784938808630071, 0.0, 0.0, 0.0, 0.06795064262707691, 0.0)",56
43,0,2,1,"(0.03608131657892337, 0.0, 0.0, 0.05998979738424495, 0.13800376329435718, 0.0, 0.0, 0.0, 0.05073181274376914, 0.0)",154
44,0,2,1,"(0.03420593783800325, 0.0, 0.0, 0.02283283713409489, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",96
45,0,2,1,"(0.04222118855681189, 0.0, 0.0, 0.02283283713409489, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",69
46,0,2,1,"(0.03608131657892337, 0.0, 0.0, 0.02283283713409489, 0.13318291483516648, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",25
47,0,2,1,"(0.03608131657892337, 0.0, 0.0, 0.05998979738424495, 0.14372205486497264, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",58
48,0,2,1,"(0.03608131657892337, 0.0, 0.0, 0.04576726041221826, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",6
49,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11036212469576721, 0.07128005094739288, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",41
50,0,2,1,"(0.03608131657892337, 0.0, 0.0, 0.02283283713409489, 0.13800376329435718, 0.0, 0.0, 0.0, 0.03556407567487627, 0.0)",2
51,0,2,1,"(0.02829858589379374, 0.0, 0.0, 0.02454543143775472, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",3
52,0,2,1,"(0.03608131657892337, 0.0, 0.0, 0.05998979738424495, 0.13800376329435718, 0.0, 0.0, 0.0, 0.07030191872610399, 0.0)",17
53,0,2,1,"(0.03608131657892337, 0.0, 0.0, 0.07984899929183324, 0.11858038771439772, 0.0, 0.0, 0.0, 0.05032241242779462, 0.0)",7
