,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,485.96191661482254
2,0,0,2,700
3,0.0,0.0,3.0,410.71894898346756
4,0,0,4,700
5,0.0,0.0,5.0,523.6936466961753
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,518.5993878943684
9,0.0,0.0,9.0,427.1600999024998
10,0,1,0,700
11,0.0,1.0,1.0,476.24305433886474
12,0,1,2,700
13,0.0,1.0,3.0,397.583516964043
14,0,1,4,700
15,0.0,1.0,5.0,515.6880752621764
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,510.3625006173662
19,0.0,1.0,9.0,414.7712139131686
20,0,2,0,700
21,0.0,2.0,1.0,489.53279103496465
22,0,2,2,700
23,0.0,2.0,3.0,415.545128927567
24,0,2,4,700
25,0.0,2.0,5.0,526.6350290761891
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,521.6257596284125
29,0.0,2.0,9.0,431.7119862053634
