,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,215.50674544608162
2,0.0,0.0,2.0,443.9982558166304
3,0,0,3,0
4,0.0,0.0,4.0,396.69735852896775
5,0.0,0.0,5.0,35.78830705774336
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,55.08556898101006
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,224.63430143133456
12,0.0,1.0,2.0,404.18624460236373
13,0,1,3,0
14,0.0,1.0,4.0,349.5293667557863
15,0,1,5,0
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,210.25598895090255
22,0.0,2.0,2.0,419.8336296534709
23,0,2,3,0
24,0.0,2.0,4.0,368.0678858321088
25,0,2,5,0
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
