,round,tube,tox,amount
0,0.0,0.0,0.0,619.0884732351536
1,0.0,0.0,1.0,571.2146883863833
2,0.0,0.0,2.0,677.9026754541479
3,0.0,0.0,3.0,600.4121684265959
4,0.0,0.0,4.0,659.8855511528188
5,0.0,0.0,5.0,653.9835161315611
6,0.0,0.0,6.0,603.3101766913487
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,558.9348957322399
10,0.0,1.0,0.0,662.5667936518955
11,0.0,1.0,1.0,640.418289741976
12,0.0,1.0,2.0,689.7768124945904
13,0.0,1.0,3.0,653.9263193008096
14,0.0,1.0,4.0,681.4413038379423
15,0.0,1.0,5.0,678.7107646470735
16,0.0,1.0,6.0,655.2670645037568
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.7371213014098
20,0.0,2.0,0.0,628.7374053062488
21,0.0,2.0,1.0,586.572706869041
22,0.0,2.0,2.0,680.5378449042981
23,0.0,2.0,3.0,612.2883035136532
24,0.0,2.0,4.0,664.6693144492504
25,0.0,2.0,5.0,659.4711140641472
26,0.0,2.0,6.0,614.840715965226
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,575.7573147756656
