,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,434.1508178041047
3,0.0,0.0,3.0,515.391401494796
4,0.0,0.0,4.0,422.70714440167814
5,0.0,0.0,5.0,446.2229025680973
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,249.58445140047996
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,388.72201281631686
13,0.0,1.0,3.0,505.85227402305367
14,0.0,1.0,4.0,430.96263795240463
15,0.0,1.0,5.0,467.7210775719379
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,262.99411047224777
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,397.479070679534
23,0.0,2.0,3.0,506.76042920896555
24,0.0,2.0,4.0,427.0183465892791
25,0.0,2.0,5.0,463.2870533676697
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,256.5872733601803
29,0,2,9,700
